outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_whz,m2c,factor(sdist)75,-0.16203189848421543,0.17140850399802282,-0.9452967309374828,0.34452450743298757,-0.49799256632034017,0.1739287693519093,"-0.16 	(-0.50, 0.17)",0.607749452700443,1.1899708004101288
c_whz,m2c,factor(sdist)76,0.04590428537383132,0.19251142708332114,0.23844966540071114,0.8115360088362412,-0.3314181117094781,0.4232266824571408,"0.05 	(-0.33, 0.42)",0.7179049418182191,1.5268803737349737
c_whz,m2c,factor(sdist)77,-0.25190553346028965,0.1823593569677065,-1.3813688403436237,0.1671886899668574,-0.6093298731169944,0.10551880619641507,"-0.25 	(-0.61, 0.11)",0.5437151051273258,1.1112870034079967
c_whz,m2c,factor(sdist)78,-0.5711362016963802,0.19295488561953697,-2.959946828309549,0.0030823252929480633,-0.9493277775106728,-0.19294462588208777,"-0.57 	(-0.95, -0.19)",0.3870010868684573,0.8245276303652356
c_whz,m2c,factor(sdist)79,-0.4904119649142033,0.197668123349453,-2.4809865981639088,0.013114145826193633,-0.8778414866791311,-0.10298244314927546,"-0.49 	(-0.88, -0.10)",0.4156791930914014,0.9021428121291625
c_whz,m2c,factor(sdist)80,-0.40691644728772425,0.19383033898793492,-2.0993434227706373,0.0358053565132557,-0.7868239117040767,-0.027008982871371823,"-0.41 	(-0.79, -0.03)",0.45528853793824325,0.973352497984777
c_whz,m2c,factor(sdist)82,-0.11063666456377586,0.19591335859371692,-0.5647224127947957,0.5722720712545195,-0.494626847407461,0.2733535182799093,"-0.11 	(-0.49, 0.27)",0.60979841270518,1.3143648146913938
c_whz,m2c,factor(sdist)83,0.16489352720759842,0.18502642913459733,0.8911890478502763,0.37284381282167556,-0.1977582738962123,0.5275453283114091,"0.16 	(-0.20, 0.53)",0.8205681819157505,1.6947671017788297
c_whz,m2c,factor(sdist)84,-0.014886173952657919,0.18970401769586842,-0.07847052547154422,0.937454950707975,-0.38670604863656,0.3569337007312442,"-0.01 	(-0.39, 0.36)",0.6792907440220147,1.4289411289613405
c_whz,m2c,factor(sdist)85,0.19577729076818684,0.20494744213903093,0.9552560828516059,0.33946549970370343,-0.2059196958243138,0.5974742773606875,"0.20 	(-0.21, 0.60)",0.8138984331014354,1.8175224406931718
c_whz,m2c,factor(sdist)86,-0.45735638946153845,0.21060540367041217,-2.1716270403834477,0.029901346597184596,-0.8701429806555463,-0.0445697982675306,"-0.46 	(-0.87, -0.04)",0.4188916515626926,0.9564088420836228
c_whz,m2c,factor(sdist)87,-0.22779161396296005,0.18177573251861925,-1.2531464503361438,0.21017435170537155,-0.5840720496994538,0.12848882177353366,"-0.23 	(-0.58, 0.13)",0.557623068297922,1.1371087103614914
c_whz,m2c,factor(sdist)88,0.02597323428605507,0.19218665562698525,0.13514587785151158,0.8924985741597226,-0.350712610742836,0.40265907931494616,"0.03 	(-0.35, 0.40)",0.7041861002984012,1.495796856638711
c_whz,m2c,factor(sdist)89,0.18562051121125459,0.1782511307460084,1.0413426856503192,0.29773538179215375,-0.16375170505092188,0.5349927274734311,"0.19 	(-0.16, 0.53)",0.8489527864021102,1.7074358248366577
c_whz,m2c,factor(sdist)99,-0.2933188651127287,0.2176590817403211,-1.3476068297608357,0.17780773131192587,-0.719930665323758,0.13329293509830065,"-0.29 	(-0.72, 0.13)",0.4867860059400571,1.1425846524600163
c_whz,m2c,factor(sdist)100,-0.3196615771131295,0.1906959936006115,-1.6762888987726714,0.09370502270198494,-0.693425724570328,0.05410257034406907,"-0.32 	(-0.69, 0.05)",0.49986074738969927,1.055592869126278
c_whz,m2c,factor(sdist)101,-0.37333217692295817,0.20440633378597411,-1.82642176496282,0.06780906675575121,-0.7739685911434675,0.027304237297551104,"-0.37 	(-0.77, 0.03)",0.4611792000925119,1.0276804139189684
c_whz,m2c,factor(sdist)102,-0.24576271116330276,0.17107046136815562,-1.4366168723564974,0.15085030983114894,-0.5810608154448877,0.08953539311828226,"-0.25 	(-0.58, 0.09)",0.5593047326542623,1.093666040878902
c_whz,m2c,factor(sdist)103,-0.21444311156208604,0.18870915565261812,-1.1363683485333367,0.25582282553565927,-0.5843130566412176,0.15542683351704548,"-0.21 	(-0.58, 0.16)",0.5574886934608593,1.1681564630404686
c_whz,m2c,factor(sdist)104,-0.21235905190316534,0.18765467082842385,-1.1316481010873913,0.257802726655543,-0.5801622067268761,0.1554441029205454,"-0.21 	(-0.58, 0.16)",0.5598075546493291,1.1681766365799717
c_whz,m2c,factor(sdist)105,-0.06804723124532433,0.19357680670673072,-0.3515257452738955,0.7251995066809926,-0.44745777239051654,0.3113633098998678,"-0.07 	(-0.45, 0.31)",0.6392512097308372,1.3652851527044114
c_whz,m2c,factor(sdist)106,-0.03471529935839783,0.17699995351737707,-0.19613168630007372,0.8445100797150491,-0.3816352082524569,0.3122046095356612,"-0.03 	(-0.38, 0.31)",0.6827440671848993,1.3664342499058881
c_whz,m2c,factor(sdist)107,-0.37284565738379905,0.20982666211489676,-1.7769222158222984,0.07560379322793535,-0.7841059151289966,0.0384146003613986,"-0.37 	(-0.78, 0.04)",0.4565276938729701,1.0391619805109369
c_whz,m2c,factor(sdist)108,-0.3623604225932514,0.1958151373194994,-1.8505230369499495,0.06426026846007735,-0.7461580917394702,0.021437246552967415,"-0.36 	(-0.75, 0.02)",0.474184832297089,1.0216686750945894
c_whz,m2c,factor(sdist)109,-0.3377024426600106,0.188342616301554,-1.7930219367841724,0.0729920352718858,-0.7068539706110564,0.03144908529103524,"-0.34 	(-0.71, 0.03)",0.49319336013299175,1.031948832883566
c_whz,m2c,factor(sdist)110,-0.02205611003276924,0.1843200167071473,-0.11966204445289626,0.9047526681790886,-0.38332334277877794,0.33921112271323944,"-0.02 	(-0.38, 0.34)",0.6815924756466453,1.4038396963740465
c_whz,m2c,factor(sdist)111,-0.11901510697026227,0.1876632086812275,-0.6341952043057426,0.5259642985407526,-0.4868349959854681,0.24880478204494358,"-0.12 	(-0.49, 0.25)",0.6145684308371637,1.2824916432343416
c_whz,m2c,factor(sdist)112,-0.37372376092743437,0.19665025212608664,-1.9004489284245267,0.057395742013665194,-0.7591582550945641,0.011710733239695459,"-0.37 	(-0.76, 0.01)",0.46806024856768014,1.0117795723325063
c_whz,m2c,factor(sdist)113,-0.09626463780514,0.20000957437079675,-0.48130014829527845,0.6303110766511126,-0.48828340357190164,0.29575412796162165,"-0.10 	(-0.49, 0.30)",0.6136789295952361,1.3441396298493902
c_whz,m2c,factor(sdist)114,-0.6709867509978189,0.18622027919972084,-3.6031884061251302,3.1547983656461773e-4,-1.0359784982292717,-0.30599500376636607,"-0.67 	(-1.04, -0.31)",0.35487896254208195,0.7363902986248868
c_whz,m2c,factor(sdist)115,-0.20894196146826327,0.1937902210332893,-1.078186300393203,0.2809700964398635,-0.5887707946935103,0.17088687175698375,"-0.21 	(-0.59, 0.17)",0.5550090857252856,1.1863565309999875
c_whz,m2c,factor(sdist)116,-0.08075664574865632,0.19612958233211625,-0.4117514797533549,0.6805281955503066,-0.46517062711960416,0.3036573356222915,"-0.08 	(-0.47, 0.30)",0.6280279374490415,1.3548047332199362
c_whz,m2c,factor(sdist)117,0.07793479983353388,0.20568845823867637,0.3788972920546667,0.7047701580814025,-0.3252145783142718,0.4810841779813396,"0.08 	(-0.33, 0.48)",0.7223723315732943,1.6178274646200808
c_whz,m2c,factor(sdist)118,-0.481360506702244,0.1954701187683567,-2.462578473555254,0.013806726556151956,-0.8644819394882232,-0.09823907391626485,"-0.48 	(-0.86, -0.10)",0.42126973932223527,0.9064321735581239
c_whz,m2c,factor(sdist)119,-0.28838334736892474,0.217954659225532,-1.3231345840169242,0.18581327629642985,-0.7155744794509675,0.138807784713118,"-0.29 	(-0.72, 0.14)",0.4889111616882878,1.148903242011881
c_whz,m2c,factor(sdist)120,-0.27601942260150536,0.2618991361634743,-1.053914979044518,0.2919409095385728,-0.78934172948191506,0.23730288427890434,"-0.28 	(-0.79, 0.24)",0.4541436462824863,1.267825063906983
c_whz,m2c,factor(sdist)121,-0.35888028086261153,0.1812460509001425,-1.980072277880066,0.0477158984292457,-0.7141225406268908,-0.0036380210983322225,"-0.36 	(-0.71, -0.00)",0.48962154637822475,0.9963685884827292
c_whz,m2c,factor(sdist)122,-0.2569184528306649,0.18750116384315935,-1.370223243230488,0.17064025554830917,-0.6244207339632573,0.11058382830192742,"-0.26 	(-0.62, 0.11)",0.5355715771059085,1.1169299754710071
c_whz,m2c,factor(sdist)123,-0.1329640746190023,0.20772989969352396,-0.640081542499043,0.5221305678061224,-0.5401146780183093,0.2741865287803046,"-0.13 	(-0.54, 0.27)",0.5826814277909629,1.3154601505331722
c_whz,m2c,factor(sdist)124,0.013141821475579258,0.19617762424870006,0.06698940068169543,0.9465911439877608,-0.37136632205187287,0.39764996500303135,"0.01 	(-0.37, 0.40)",0.6897912095397168,1.4883229735910755
c_whz,m2c,factor(sdist)125,-0.09609159025925874,0.19300300668434792,-0.49787613110304746,0.6185795490701506,-0.47437748336058067,0.2821943028420632,"-0.10 	(-0.47, 0.28)",0.6222723107840985,1.3260363475881094
c_whz,m2c,factor(sdist)126,-0.24326830396452015,0.18910696231746654,-1.2864058572107426,0.19832375340399216,-0.6139179501067545,0.12738134217771424,"-0.24 	(-0.61, 0.13)",0.5412262123463799,1.1358500827473816
c_whz,m2c,factor(sdist)127,-0.3836151698323245,0.1936141781199977,-1.9813382137467663,0.04757383102439172,-0.76309895894752,-0.004131380717129041,"-0.38 	(-0.76, -0.00)",0.46621939126171785,0.9958771416957024
c_whz,m2c,factor(sdist)128,-0.46422819530885157,0.18908125918463412,-2.4551782514603517,0.014094128883988422,-0.8348274633107344,-0.0936289273069687,"-0.46 	(-0.83, -0.09)",0.4339493471579306,0.9106206059951909
c_whz,m2c,factor(sdist)129,-0.5941180708372903,0.19492202702857844,-3.04797810639525,0.002308370448746931,-0.976165243813304,-0.21207089786127653,"-0.59 	(-0.98, -0.21)",0.3767530884819036,0.8089073457326794
c_whz,m2c,factor(sdist)130,0.20913492420496196,0.19495687484800067,1.072724028675651,0.2834143376435441,-0.17298055049711933,0.5912503989070432,"0.21 	(-0.17, 0.59)",0.8411539747121813,1.8062455313943937
c_whz,m2c,factor(sdist)131,-0.21028602608790561,0.20063192654628514,-1.0481184610436032,0.2946029978194588,-0.6035246021186245,0.18295254994281326,"-0.21 	(-0.60, 0.18)",0.5468806983313622,1.2007574307202968
c_whz,m2c,factor(sdist)132,-0.15601174032926263,0.2116991497613904,-0.7369502452187741,0.46116555185151065,-0.5709420738615878,0.25891859320306254,"-0.16 	(-0.57, 0.26)",0.5649929228396956,1.2955283357230027
c_whz,m2c,factor(sdist)134,0.13996949949145843,0.1724857295607739,0.8114845201854298,0.4171019400697169,-0.1981025304476584,0.47804152943057526,"0.14 	(-0.20, 0.48)",0.820285744561462,1.6129124653290052
c_whz,m2c,factor(sdist)136,-0.11758989457530815,0.17620143164699745,-0.6673606081186,0.5045533511669333,-0.46294470060342313,0.2277649114528068,"-0.12 	(-0.46, 0.23)",0.629427438503317,1.255790068865116
c_whz,m2c,factor(sdist)137,0.07712298044154724,0.2271063061061143,0.3395897796229045,0.7341708155385447,-0.36800537952643675,0.5222513404095313,"0.08 	(-0.37, 0.52)",0.6921134584360689,1.6858187324242009
c_whz,m2c,factor(sdist)138,0.04180356494428215,0.17550898952486904,0.23818475086348054,0.8117414577868833,-0.30219405452446113,0.38580118441302547,"0.04 	(-0.30, 0.39)",0.7391946069127187,1.47079222532475
c_whz,m2c,factor(sdist)139,-0.013563214342645366,0.19032758938818747,-0.07126247112278697,0.9431899299504665,-0.38660528954349277,0.3594788608582021,"-0.01 	(-0.39, 0.36)",0.6793591921896411,1.432582645101621
c_whz,m2c,factor(sdist)141,-0.07893741706343552,0.1910686573342261,-0.41313639905552146,0.6795133150143235,-0.4534319854385187,0.2955571513116476,"-0.08 	(-0.45, 0.30)",0.6354435719572766,1.3438748918024679
c_whz,m2c,factor(sdist)142,0.03269620160328407,0.17857264156416092,0.18309748524124492,0.8547243081275617,-0.31730617586247134,0.3826985790690395,"0.03 	(-0.32, 0.38)",0.7281077919632978,1.4662360092316686
c_whz,m2c,factor(sdist)143,-0.09673191073025585,0.1698361567372426,-0.5695601725132771,0.5689856267405506,-0.4296107779352513,0.23614695647473966,"-0.10 	(-0.43, 0.24)",0.6507623364967484,1.266360396352858
c_whz,m2c,factor(sdist)144,0.057796423107177995,0.17979101267611844,0.3214644728170835,0.7478634616206146,-0.29459396173801417,0.4101868079523701,"0.06 	(-0.29, 0.41)",0.7448339571603559,1.5070992969513919
c_whz,m2c,factor(sdist)145,-0.17480067003642347,0.17225869007897618,-1.0147567588972253,0.31024017268010007,-0.5124277025912167,0.16282636251836985,"-0.17 	(-0.51, 0.16)",0.599039522290799,1.1768323297446697
c_whz,m2c,factor(sdist)146,-0.14927341827815208,0.17850608187135558,-0.8362371562540335,0.4030364596938235,-0.49914533874600897,0.20059850218970485,"-0.15 	(-0.50, 0.20)",0.6070492595488732,1.2221339891852976
c_whz,m2c,factor(sdist)147,0.05811258488872768,0.1919625786822656,0.30272871560511283,0.7621013266154812,-0.3181340693285129,0.43435923910596824,"0.06 	(-0.32, 0.43)",0.7275052457362154,1.5439734241339438
c_whz,m2c,factor(sdist)148,-0.20134699244469476,0.19008349750153788,-1.0592555118734899,0.2895025857248364,-0.573910647547709,0.1712166626583195,"-0.20 	(-0.57, 0.17)",0.5633181867347495,1.1867478451120217
c_whz,m2c,factor(sdist)150,-0.07723754595220475,0.19000996047658006,-0.40649208998559194,0.684387580829536,-0.4496570684863016,0.29518197658189216,"-0.08 	(-0.45, 0.30)",0.6378468519064522,1.3433707984705634
c_whz,m2c,factor(sdist)151,-0.23137081089300957,0.19762156915682058,-1.1707771164867515,0.24170926649754298,-0.6187090864403779,0.15596746465435876,"-0.23 	(-0.62, 0.16)",0.5386393257872837,1.16878817554398
c_whz,m2c,factor(sdist)152,-0.024072272531688203,0.18532015282653197,-0.12989560047590148,0.8966509812362563,-0.38729977207169086,0.33915522700831446,"-0.02 	(-0.39, 0.34)",0.6788875528918769,1.403761229957604
c_whz,m2c,factor(sdist)153,-0.024298693258486426,0.17174204661003137,-0.1414836595819812,0.8874900018172096,-0.36091310461414794,0.31231571809717507,"-0.02 	(-0.36, 0.31)",0.6970395653573288,1.366586080884503
c_whz,m2c,factor(sdist)154,-0.2544945413623322,0.17670006115966763,-1.4402628934710375,0.14981647501120748,-0.6008266612352807,0.09183757851061636,"-0.25 	(-0.60, 0.09)",0.5483581422577093,1.0961867633341815
c_whz,m2c,factor(sdist)155,-0.09935197223440935,0.20286472309296497,-0.489744942933623,0.624322438486695,-0.4969668294966207,0.298262885027802,"-0.10 	(-0.50, 0.30)",0.6083731635205653,1.3475159830978847
c_whz,m2c,factor(sdist)156,0.20610054138892,0.22169083749099555,0.9296755054087034,0.3525559225829351,-0.22841350009343128,0.6406145828712713,"0.21 	(-0.23, 0.64)",0.795795130431838,1.8976467822043435
c_whz,m2c,factor(sdist)157,-0.09027645795517536,0.18587189527329545,-0.48569181382929355,0.6271936559830433,-0.45458537269083443,0.2740324567804837,"-0.09 	(-0.45, 0.27)",0.634711081945339,1.3152574905696088
c_whz,m2c,factor(sdist)159,-0.09047913123570905,0.1743280170287914,-0.5190165802251158,0.6037577786838275,-0.4321620446121402,0.2512037821407221,"-0.09 	(-0.43, 0.25)",0.6491041843266623,1.2855720342611243
c_whz,m2c,factor(sdist)160,-0.24351091722190504,0.21551329660461127,-1.1299113375294856,0.2585338776148603,-0.6659169785669432,0.17889514412313307,"-0.24 	(-0.67, 0.18)",0.5138021660514749,1.1958953409387505
c_whz,m2c,factor(sdist)161,-0.12284886936198741,0.18905480747817863,-0.6498055828396062,0.5158289877734175,-0.49339629201921753,0.2476985532952427,"-0.12 	(-0.49, 0.25)",0.6105492653157902,1.281073698537539
c_whz,m2c,factor(sdist)162,-0.008897397481828143,0.19253774081115757,-0.046211186670953905,0.9631426172179498,-0.386271369471697,0.36847657450804067,"-0.01 	(-0.39, 0.37)",0.6795860817392513,1.4455307779624862
c_whz,m2c,factor(sdist)163,0.09276100852476686,0.19103203929690002,0.48557827716322843,0.6272741664560956,-0.2816617884971572,0.4671838055466909,"0.09 	(-0.28, 0.47)",0.7545288317139133,1.5954946372312129
c_whz,m2c,factor(sdist)164,-0.3082742250032987,0.24944647643043422,-1.235833151121982,0.21654232476334742,-0.7971893188069498,0.18064086880035235,"-0.31 	(-0.80, 0.18)",0.45059366108356314,1.1979848682858631
c_whz,m2c,factor(sdist)165,-0.09151118604668845,0.18564585015925494,-0.49293418607626427,0.622067194858001,-0.45537705235882814,0.27235468026545123,"-0.09 	(-0.46, 0.27)",0.6342087929389439,1.3130526325873921
c_whz,m2c,factor(sdist)166,-0.1617313509088328,0.1980774826733419,-0.8165054842480552,0.4142256507986699,-0.549963216948583,0.22650051513091732,"-0.16 	(-0.55, 0.23)",0.5769710327453362,1.2542032559126108
c_whz,m2c,factor(sdist)167,0.08152902374432967,0.19348114583653162,0.4213796822002074,0.6734846342470101,-0.2976940220952723,0.46075206958393167,"0.08 	(-0.30, 0.46)",0.7425285023079767,1.5852657669526007
c_whz,m2c,factor(sdist)168,0.09793435291255721,0.20443497855899384,0.47904890641938885,0.6319116795189283,-0.3027582050630707,0.4986269108881851,"0.10 	(-0.30, 0.50)",0.7387777074851669,1.6464589829916605
c_whz,m2c,factor(sdist)169,-0.26776868739360454,0.1847755401881008,-1.4491565665077588,0.14731734183196377,-0.6299287461622821,0.09439137137507303,"-0.27 	(-0.63, 0.09)",0.5326297515687015,1.0989897749005615
c_whz,m2c,factor(sdist)170,-0.11587180356933803,0.21479868874827202,-0.5394437193475194,0.5895897137126013,-0.5368772335159512,0.30513362637727515,"-0.12 	(-0.54, 0.31)",0.5845708834295865,1.3568062960031901
c_whz,m2c,factor(sdist)171,-0.03299058380524046,0.21478661332184712,-0.15359702029383787,0.8779298070455116,-0.4539723459160608,0.3879911783055799,"-0.03 	(-0.45, 0.39)",0.6351002961199832,1.4740167809051745
c_whz,m2c,factor(sdist)172,-0.25203034744878167,0.1818427426360394,-1.3859796865977967,0.16577624552287867,-0.6084421230154189,0.10438142811785556,"-0.25 	(-0.61, 0.10)",0.5441980025815485,1.1100237684553838
c_whz,m2c,factor(sdist)173,0.010535120088960733,0.17306050808787543,0.06087535628643413,0.9514593867133463,-0.3286634757632751,0.34973371594119657,"0.01 	(-0.33, 0.35)",0.7198852348178404,1.4186897238332894
c_whz,m2c,factor(sdist)174,-0.2596402029680399,0.1732710022741562,-1.4984630986160452,0.13403660676299298,-0.5992513674253861,0.07997096148930627,"-0.26 	(-0.60, 0.08)",0.5492226481914599,1.0832556110885878
c_whz,m2c,factor(sdist)175,-0.23070775397657717,0.17920146901239484,-1.2874211090346575,0.19796985916660773,-0.581942633240871,0.1205271252877167,"-0.23 	(-0.58, 0.12)",0.5588117451821388,1.1280913403529316
c_whz,m2c,factor(sdist)176,-0.17950371829199116,0.17080633139868967,-1.0509195813883525,0.29331454026362186,-0.5142841278334229,0.15527669124944057,"-0.18 	(-0.51, 0.16)",0.597928481801427,1.1679810865462321
c_whz,m2c,factor(sdist)177,0.012624657322406169,0.18037238057225588,0.06999218662165864,0.9442009264303588,-0.34090520859921536,0.36615452324402764,"0.01 	(-0.34, 0.37)",0.7111263136710377,1.4421780754723352
c_whz,m2c,factor(sdist)178,-0.2814630365087936,0.17757538710504525,-1.5850340584773346,0.11298227107172334,-0.6295107952346823,0.06658472221709505,"-0.28 	(-0.63, 0.07)",0.5328524111945943,1.068851515709408
c_whz,m2c,factor(sdist)180,-0.08856483979116972,0.18376221810007984,-0.48195347611082867,0.6298468935616874,-0.4487387872673262,0.2716091076849868,"-0.09 	(-0.45, 0.27)",0.6384328437025932,1.3120740214059927
c_whz,m2c,factor(sdist)181,-0.20316216847976987,0.19010120703565006,-1.068705305178154,0.28522179499003825,-0.5757605342696439,0.16943619731010423,"-0.20 	(-0.58, 0.17)",0.5622770751670144,1.1846367616099298
c_whz,m2c,factor(sdist)182,-0.33341711961858606,0.19833565688514873,-1.6810750263209588,0.09277172413887928,-0.7221550071134776,0.055320767876305466,"-0.33 	(-0.72, 0.06)",0.48570443082669773,1.056879573325311
