outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m4,factor(nfhs5_state)Uttarakhand,-0.4968189437325062,0.1973161365562863,-2.5178829892140313,0.011842902906771226,-0.8835585713828273,-0.11007931608218502,"-0.50 	(-0.88, -0.11)",-0.8835585713828273,-0.11007931608218502
c_bmiz,m4,pc1,0.0014720713808317426,0.017830523474510154,0.08255906692454433,0.9342060580870978,-0.03347575462920816,0.03641989739087164,"0.00 	(-0.03, 0.04)",-0.03347575462920816,0.03641989739087164
c_bmiz,m4,factor(c_measurementmonth)2,-0.05971299071379648,0.057160975463392265,-1.044646110912481,0.29624628135497233,-0.17174850262204533,0.05232252119445236,"-0.06 	(-0.17, 0.05)",-0.17174850262204533,0.05232252119445236
c_bmiz,m4,factor(c_measurementmonth)3,-0.15669590192107752,0.06658505773872032,-2.3533193068023164,0.01865219619917596,-0.2872026150889694,-0.026189188753185683,"-0.16 	(-0.29, -0.03)",-0.2872026150889694,-0.026189188753185683
c_bmiz,m4,factor(c_measurementmonth)4,-0.3913973325179456,0.09300212884266319,-4.208477132605147,2.624346353940401e-5,-0.5736815050495655,-0.20911315998632576,"-0.39 	(-0.57, -0.21)",-0.5736815050495655,-0.20911315998632576
c_bmiz,m4,factor(c_measurementmonth)11,-0.4555136615105893,0.2955351101692808,-1.5413182591052337,0.12331418301738906,-1.0347624774423796,0.12373515442120103,"-0.46 	(-1.03, 0.12)",-1.0347624774423796,0.12373515442120103
c_bmiz,m4,factor(c_measurementmonth)12,-0.1509072021060872,0.09537341216428627,-1.582277478403947,0.1136610355789269,-0.3378390899480883,0.036024685735913886,"-0.15 	(-0.34, 0.04)",-0.3378390899480883,0.036024685735913886
c_bmiz,m4,"c_age2mo[20,22)",0.037420495382283696,0.0660921597411967,0.5661866025987751,0.5712969859323744,-0.09212013771046182,0.16696112847502922,"0.04 	(-0.09, 0.17)",-0.09212013771046182,0.16696112847502922
c_bmiz,m4,"c_age2mo[22,24)",-0.011236503131249655,0.07760253530542063,-0.14479556740029306,0.8848791835834526,-0.1633374723298741,0.1408644660673748,"-0.01 	(-0.16, 0.14)",-0.1633374723298741,0.1408644660673748
c_bmiz,m4,"c_age2mo[24,26)",-0.09191609985173456,0.09280548652416315,-0.9904166584785155,0.3220271825574119,-0.27381485343909434,0.08998265373562521,"-0.09 	(-0.27, 0.09)",-0.27381485343909434,0.08998265373562521
c_bmiz,m4,c_male,-0.047916459170492934,0.04012799456668287,-1.1940905516937197,0.23250953706618532,-0.12656732852119135,0.03073441018020548,"-0.05 	(-0.13, 0.03)",-0.12656732852119135,0.03073441018020548
c_bmiz,m4,bpl_card,-0.16935922595720762,0.10505641457913288,-1.612078868631474,0.10701941546299375,-0.3752697985323081,0.03655134661789283,"-0.17 	(-0.38, 0.04)",-0.3752697985323081,0.03655134661789283
c_bmiz,m4,icds,-0.06244991230345791,0.14578224854283325,-0.4283780290651031,0.6683977392732875,-0.3481831194474111,0.22328329484049525,"-0.06 	(-0.35, 0.22)",-0.3481831194474111,0.22328329484049525
c_bmiz,m4,m_age,-0.0025023247580882218,0.00514584566555829,-0.48628056897169614,0.6267934569601377,-0.01258818226258247,0.007583532746406027,"-0.00 	(-0.01, 0.01)",-0.01258818226258247,0.007583532746406027
c_bmiz,m4,m_eduyr,0.020992968189926714,0.004502267547327125,4.662754482991503,3.216276658774125e-6,0.012168523797165548,0.02981741258268788,"0.02 	(0.01, 0.03)",0.012168523797165548,0.02981741258268788
c_bmiz,m4,m_height,-8.20805080470652e-4,0.003785978207791871,-0.21680132198895494,0.8283736417455744,-0.008241322367742719,0.006599712206801415,"-0.00 	(-0.01, 0.01)",-0.008241322367742719,0.006599712206801415
c_bmiz,m4,m_casteOBC,-0.1064621364344269,0.06375294359264978,-1.6699171902503518,0.09500977270575428,-0.23141790587602046,0.01849363300716668,"-0.11 	(-0.23, 0.02)",-0.23141790587602046,0.01849363300716668
c_bmiz,m4,m_casteSchedule Caste,-0.11703915160677024,0.06871365004649209,-1.7032882335253738,0.08858763370754606,-0.2517179056978947,0.01763960248435424,"-0.12 	(-0.25, 0.02)",-0.2517179056978947,0.01763960248435424
c_bmiz,m4,m_casteSchedule Tribe,-0.26511142709600555,0.08470480147717462,-3.129827618655656,0.0017610074497711973,-0.4311328379912678,-0.09909001620074331,"-0.27 	(-0.43, -0.10)",-0.4311328379912678,-0.09909001620074331
c_bmiz,m4,hh_religionMuslim,0.12137194809337194,0.08300084234021854,1.4622977872425815,0.14373394810509774,-0.04130970289345638,0.2840535990802003,"0.12 	(-0.04, 0.28)",-0.04130970289345638,0.2840535990802003
c_bmiz,m4,hh_religionOther,0.10579604054033533,0.09905107978071241,1.0680957822424093,0.285538287576575,-0.088344075829861,0.29993615691053166,"0.11 	(-0.09, 0.30)",-0.088344075829861,0.29993615691053166
c_bmiz,m5,(Intercept),-0.27380732745199626,0.38103554913283033,-0.7185873551040931,0.4724178243165561,-1.0206370037523438,0.4730223488483512,"-0.27 	(-1.02, 0.47)",-1.0206370037523438,0.4730223488483512
c_bmiz,m5,p5_cumulative,0.021694940526401148,0.05037863766272292,0.43063769750276637,0.6667443293935993,-0.07704718929253579,0.12043707034533807,"0.02 	(-0.08, 0.12)",-0.07704718929253579,0.12043707034533807
c_bmiz,m5,p6_cumulative,-0.07723722369044364,0.05339847705393435,-1.446431208373814,0.14809851590730405,-0.18189823871615496,0.027423791335267678,"-0.08 	(-0.18, 0.03)",-0.18189823871615496,0.027423791335267678
c_bmiz,m5,p4_cumulative,0.05332162307331578,0.09754865715959492,0.5466156544428766,0.5846592416447305,-0.13787374495949026,0.24451699110612182,"0.05 	(-0.14, 0.24)",-0.13787374495949026,0.24451699110612182
c_bmiz,m5,factor(nfhs5_state)Chandigarh,-1.2088726679956412,0.13249355824334835,-9.124010887950705,9.177536918281106e-20,-1.468560042152604,-0.9491852938386784,"-1.21 	(-1.47, -0.95)",-1.468560042152604,-0.9491852938386784
c_bmiz,m5,factor(nfhs5_state)Chhattisgarh,-0.4822689413463623,0.12712051126584586,-3.7937932796525495,1.495421596300535e-4,-0.7314251434274202,-0.23311273926530438,"-0.48 	(-0.73, -0.23)",-0.7314251434274202,-0.23311273926530438
c_bmiz,m5,factor(nfhs5_state)Haryana,-0.30830470303437857,0.12328638741858453,-2.5007197427856815,0.012415506659480638,-0.5499460223748043,-0.06666338369395292,"-0.31 	(-0.55, -0.07)",-0.5499460223748043,-0.06666338369395292
c_bmiz,m5,factor(nfhs5_state)Jharkhand,-0.6056941655405953,0.12352264957162028,-4.903506908580396,9.6140491149362e-7,-0.8477985587009711,-0.36358977238021956,"-0.61 	(-0.85, -0.36)",-0.8477985587009711,-0.36358977238021956
c_bmiz,m5,factor(nfhs5_state)Madhya Pradesh,-0.5342304359072414,0.11922669973958237,-4.480795300667715,7.54801272397547e-6,-0.7679147673968229,-0.30054610441765994,"-0.53 	(-0.77, -0.30)",-0.7679147673968229,-0.30054610441765994
c_bmiz,m5,factor(nfhs5_state)Nct Of Delhi,-0.013910349965610335,0.20032618863393944,-0.0694384995814453,0.9446424550310117,-0.40654967968813166,0.37872897975691094,"-0.01 	(-0.41, 0.38)",-0.40654967968813166,0.37872897975691094
c_bmiz,m5,factor(nfhs5_state)Odisha,-0.5630431088827133,0.12051886127507984,-4.671825662188993,3.0379123849986656e-6,-0.7992600769818697,-0.32682614078355676,"-0.56 	(-0.80, -0.33)",-0.7992600769818697,-0.32682614078355676
c_bmiz,m5,factor(nfhs5_state)Puducherry,-0.8098982123082744,0.28806145753810575,-2.8115466026937614,0.004943326008109589,-1.3744986690829617,-0.24529775553358713,"-0.81 	(-1.37, -0.25)",-1.3744986690829617,-0.24529775553358713
c_bmiz,m5,factor(nfhs5_state)Punjab,-0.42421076456794826,0.11759381725713981,-3.6074240505377584,3.1128497937024554e-4,-0.6546946463919423,-0.19372688274395422,"-0.42 	(-0.65, -0.19)",-0.6546946463919423,-0.19372688274395422
c_bmiz,m5,factor(nfhs5_state)Rajasthan,-0.6268510208236948,0.12326488304952264,-5.0853982522487975,3.758363611289366e-7,-0.8684501916007592,-0.38525185004663043,"-0.63 	(-0.87, -0.39)",-0.8684501916007592,-0.38525185004663043
c_bmiz,m5,factor(nfhs5_state)Tamil Nadu,-0.5428690213865262,0.12786897688754492,-4.2455100103284265,2.2075473045042774e-5,-0.7934922160861142,-0.2922458266869381,"-0.54 	(-0.79, -0.29)",-0.7934922160861142,-0.2922458266869381
c_bmiz,m5,factor(nfhs5_state)Uttar Pradesh,-0.41660716306588946,0.11862388684924907,-3.5120006107650714,4.4739131156291506e-4,-0.6491099812904176,-0.1841043448413613,"-0.42 	(-0.65, -0.18)",-0.6491099812904176,-0.1841043448413613
c_bmiz,m5,factor(nfhs5_state)Uttarakhand,-0.25025576285297757,0.1397544086268376,-1.7906824214840542,0.0733850061570593,-0.5241744037615792,0.023662878055624115,"-0.25 	(-0.52, 0.02)",-0.5241744037615792,0.023662878055624115
c_bmiz,m5,pc1,-5.1233746639133165e-5,0.01159357682001519,-0.0044191492784766,0.9964741592458723,-0.022774644313868907,0.02267217682059064,"-0.00 	(-0.02, 0.02)",-0.022774644313868907,0.02267217682059064
c_bmiz,m5,factor(c_measurementmonth)2,-0.10553688041619712,0.03582639971661166,-2.945785265921173,0.0032313662531056895,-0.17575662386075597,-0.03531713697163827,"-0.11 	(-0.18, -0.04)",-0.17575662386075597,-0.03531713697163827
c_bmiz,m5,factor(c_measurementmonth)3,-0.24457994964230306,0.0405821622916142,-6.026784573103993,1.7524994439082415e-9,-0.3241209877338669,-0.16503891155073924,"-0.24 	(-0.32, -0.17)",-0.3241209877338669,-0.16503891155073924
c_bmiz,m5,factor(c_measurementmonth)4,-0.36893275840009,0.05559456027732193,-6.636130523557439,3.446799479200256e-11,-0.47789809654364096,-0.259967420256539,"-0.37 	(-0.48, -0.26)",-0.47789809654364096,-0.259967420256539
c_bmiz,m5,factor(c_measurementmonth)5,-0.16682653266828093,0.24889908084515733,-0.6702577289631111,0.5027143595206649,-0.6546687311247893,0.3210156657882274,"-0.17 	(-0.65, 0.32)",-0.6546687311247893,0.3210156657882274
c_bmiz,m5,factor(c_measurementmonth)11,0.08974614862064673,0.23617825665929454,0.3799932724125088,0.7039612805930244,-0.37316323443157057,0.5526555316728641,"0.09 	(-0.37, 0.55)",-0.37316323443157057,0.5526555316728641
c_bmiz,m5,factor(c_measurementmonth)12,-0.25935073172376105,0.056838841765541874,-4.5629137341252175,5.125956286992559e-6,-0.3707548615842231,-0.147946601863299,"-0.26 	(-0.37, -0.15)",-0.3707548615842231,-0.147946601863299
c_bmiz,m5,"c_age2mo[26,28)",-0.04182079034135346,0.05760152843116659,-0.7260361223110426,0.46783951718674277,-0.15471978606643996,0.07107820538373305,"-0.04 	(-0.15, 0.07)",-0.15471978606643996,0.07107820538373305
c_bmiz,m5,"c_age2mo[28,30)",0.05036298595154283,0.06410495500865736,0.7856332781879548,0.43210743804599494,-0.0752827258654256,0.17600869776851125,"0.05 	(-0.08, 0.18)",-0.0752827258654256,0.17600869776851125
c_bmiz,m5,"c_age2mo[30,32)",0.08015839245927325,0.06962774951536022,1.1512420409565287,0.24966975434439204,-0.056311996590832775,0.21662878150937928,"0.08 	(-0.06, 0.22)",-0.056311996590832775,0.21662878150937928
c_bmiz,m5,"c_age2mo[32,34)",0.14868567654630166,0.06778691350848506,2.193427445663097,0.028307501263239616,0.015823326069670934,0.28154802702293236,"0.15 	(0.02, 0.28)",0.015823326069670934,0.28154802702293236
c_bmiz,m5,"c_age2mo[34,36)",0.15466632669712566,0.07077027514205828,2.185470190509526,0.0288855349208931,0.015956587418691437,0.2933760659755599,"0.15 	(0.02, 0.29)",0.015956587418691437,0.2933760659755599
c_bmiz,m5,"c_age2mo[36,38)",0.13296687192077222,0.07473323483685153,1.7792200780690044,0.07524459580084825,-0.013510268359456762,0.27944401220100124,"0.13 	(-0.01, 0.28)",-0.013510268359456762,0.27944401220100124
c_bmiz,m5,c_male,-0.015514962763880464,0.02549369413997264,-0.6085804073233113,0.5428212161928474,-0.06548260327822683,0.034452677750465906,"-0.02 	(-0.07, 0.03)",-0.06548260327822683,0.034452677750465906
c_bmiz,m5,bpl_card,-0.18580267558993974,0.07119253633570043,-2.6098617236195665,0.00907606955823323,-0.32534004680791256,-0.04626530437196691,"-0.19 	(-0.33, -0.05)",-0.32534004680791256,-0.04626530437196691
c_bmiz,m5,icds,-0.08445076484366275,0.1612984176865334,-0.5235684643093274,0.6005943500674815,-0.40059566350926823,0.2316941338219427,"-0.08 	(-0.40, 0.23)",-0.40059566350926823,0.2316941338219427
c_bmiz,m5,m_age,-8.689427293938656e-4,0.0030036338448110114,-0.2892971561413936,0.7723620676146483,-0.006756065065223448,0.005018179606435716,"-0.00 	(-0.01, 0.01)",-0.006756065065223448,0.005018179606435716
c_bmiz,m5,m_eduyr,0.007513495590077384,0.0028349724797203414,2.6502887219626765,0.008059359405417084,0.0019569495298255146,0.013070041650329253,"0.01 	(0.00, 0.01)",0.0019569495298255146,0.013070041650329253
c_bmiz,m5,m_height,0.003976737873346738,0.0022151653375897303,1.795232981423289,0.07265725057984132,-3.64986188329133e-4,0.008318461935022609,"0.00 	(-0.00, 0.01)",-3.64986188329133e-4,0.008318461935022609
c_bmiz,m5,m_casteOBC,-0.21775324013829622,0.03990010141450551,-5.457460818862304,4.9858370936785036e-8,-0.295957438910727,-0.13954904136586543,"-0.22 	(-0.30, -0.14)",-0.295957438910727,-0.13954904136586543
c_bmiz,m5,m_casteSchedule Caste,-0.19402940901548238,0.043878319715525964,-4.42198813157439,9.919015191446509e-6,-0.28003091565791327,-0.10802790237305149,"-0.19 	(-0.28, -0.11)",-0.28003091565791327,-0.10802790237305149
c_bmiz,m5,m_casteSchedule Tribe,-0.27106389736114084,0.05531938252155917,-4.899980531335492,9.78765594081747e-7,-0.3794898871033968,-0.16263790761888486,"-0.27 	(-0.38, -0.16)",-0.3794898871033968,-0.16263790761888486
c_bmiz,m5,hh_religionMuslim,-0.06332317576046108,0.052573829989230235,-1.2044619114383117,0.22844949690937563,-0.16636788253935234,0.03972153101843018,"-0.06 	(-0.17, 0.04)",-0.16636788253935234,0.03972153101843018
c_bmiz,m5,hh_religionOther,0.04477360602346247,0.07055383465550469,0.6346020204582768,0.5257075675824912,-0.09351190990132671,0.18305912194825166,"0.04 	(-0.09, 0.18)",-0.09351190990132671,0.18305912194825166
c_bmiz,m6,(Intercept),0.1894127530785322,0.3575313203604645,0.5297794690757875,0.5962806541036078,-0.5113486348279781,0.8901741409850426,"0.19 	(-0.51, 0.89)",-0.5113486348279781,0.8901741409850426
c_bmiz,m6,p6_cumulative,0.02061907078463285,0.03927662155207572,0.5249705796944534,0.5996192896220214,-0.05636310745743557,0.09760124902670127,"0.02 	(-0.06, 0.10)",-0.05636310745743557,0.09760124902670127
c_bmiz,m6,p7_cumulative,-0.027265760292342848,0.05415552078513911,-0.5034714817076393,0.6146477354161772,-0.1334105810312155,0.07887906044652981,"-0.03 	(-0.13, 0.08)",-0.1334105810312155,0.07887906044652981
c_bmiz,m6,factor(nfhs5_state)Chandigarh,-1.222345449278887,0.10985814295254577,-11.126580300987705,1.5630858737635596e-28,-1.4376674094658768,-1.0070234890918972,"-1.22 	(-1.44, -1.01)",-1.4376674094658768,-1.0070234890918972
c_bmiz,m6,factor(nfhs5_state)Chhattisgarh,-0.5908863815947456,0.11604928361922999,-5.091684870141091,3.636079267119397e-7,-0.8183429774884363,-0.36342978570105483,"-0.59 	(-0.82, -0.36)",-0.8183429774884363,-0.36342978570105483
c_bmiz,m6,factor(nfhs5_state)Haryana,-0.5184151459401077,0.1149817412695387,-4.508673639972504,6.623361071650202e-6,-0.7437793588284036,-0.2930509330518119,"-0.52 	(-0.74, -0.29)",-0.7437793588284036,-0.2930509330518119
c_bmiz,m6,factor(nfhs5_state)Jharkhand,-0.698395921825016,0.10993907602301421,-6.3525722344511655,2.2421268922606362e-10,-0.9138765108301239,-0.4829153328199081,"-0.70 	(-0.91, -0.48)",-0.9138765108301239,-0.4829153328199081
c_bmiz,m6,factor(nfhs5_state)Madhya Pradesh,-0.7152906102892077,0.10746584919673986,-6.655980626735764,3.014145453251601e-11,-0.9259236747148178,-0.5046575458635976,"-0.72 	(-0.93, -0.50)",-0.9259236747148178,-0.5046575458635976
c_bmiz,m6,factor(nfhs5_state)Nct Of Delhi,-0.10582986542017973,0.2834979551231959,-0.3733002778598197,0.708935607969526,-0.6614858574616437,0.44982612662128424,"-0.11 	(-0.66, 0.45)",-0.6614858574616437,0.44982612662128424
c_bmiz,m6,factor(nfhs5_state)Odisha,-0.8308376405889675,0.10874920397821762,-7.639942272638461,2.444865941079756e-14,-1.043986080386274,-0.617689200791661,"-0.83 	(-1.04, -0.62)",-1.043986080386274,-0.617689200791661
c_bmiz,m6,factor(nfhs5_state)Puducherry,-0.6125949690821569,0.32518880044911586,-1.8838132439865904,0.05962921463668075,-1.249965017962424,0.02477507979811011,"-0.61 	(-1.25, 0.02)",-1.249965017962424,0.02477507979811011
c_bmiz,m6,factor(nfhs5_state)Punjab,-0.3024959384805851,0.10691436604652542,-2.8293292067873215,0.0046770598419832365,-0.5120480959317749,-0.09294378102939527,"-0.30 	(-0.51, -0.09)",-0.5120480959317749,-0.09294378102939527
c_bmiz,m6,factor(nfhs5_state)Rajasthan,-0.7669391575655939,0.1105483886725361,-6.937587845241269,4.323827774708659e-12,-0.9836139993637647,-0.5502643157674232,"-0.77 	(-0.98, -0.55)",-0.9836139993637647,-0.5502643157674232
c_bmiz,m6,factor(nfhs5_state)Tamil Nadu,-0.6379739909975183,0.1179906047930513,-5.406989752417048,6.608357757194142e-8,-0.8692355763918989,-0.4067124056031377,"-0.64 	(-0.87, -0.41)",-0.8692355763918989,-0.4067124056031377
c_bmiz,m6,factor(nfhs5_state)Uttar Pradesh,-0.579593888490255,0.10646777709617275,-5.443843238754817,5.3806541234299606e-8,-0.7882707315987536,-0.37091704538175635,"-0.58 	(-0.79, -0.37)",-0.7882707315987536,-0.37091704538175635
c_bmiz,m6,factor(nfhs5_state)Uttarakhand,-0.4257570740457486,0.12406579376440945,-3.4317039461676733,6.030665489972043e-4,-0.6689260298239911,-0.18258811826750607,"-0.43 	(-0.67, -0.18)",-0.6689260298239911,-0.18258811826750607
c_bmiz,m6,pc1,-0.008659823689723456,0.010831541735491319,-0.7995005606033098,0.42402575236970785,-0.02988964549128644,0.01256999811183953,"-0.01 	(-0.03, 0.01)",-0.02988964549128644,0.01256999811183953
c_bmiz,m6,factor(c_measurementmonth)2,-0.08317260487442492,0.03451895609471164,-2.4094762496936313,0.015999571564701092,-0.15082975882005972,-0.015515450928790114,"-0.08 	(-0.15, -0.02)",-0.15082975882005972,-0.015515450928790114
c_bmiz,m6,factor(c_measurementmonth)3,-0.192826528500217,0.03697760879799866,-5.214683554947808,1.8909345547292062e-7,-0.2653026417442944,-0.12035041525613963,"-0.19 	(-0.27, -0.12)",-0.2653026417442944,-0.12035041525613963
c_bmiz,m6,factor(c_measurementmonth)4,-0.4846261506499809,0.048193000861341165,-10.055944680521689,1.2240537642127718e-23,-0.5790844323382096,-0.3901678689617522,"-0.48 	(-0.58, -0.39)",-0.5790844323382096,-0.3901678689617522
c_bmiz,m6,factor(c_measurementmonth)5,-0.7768856153536466,0.5034927920804954,-1.5429925265532758,0.12287513049954821,-1.7637314878314174,0.20996025712412425,"-0.78 	(-1.76, 0.21)",-1.7637314878314174,0.20996025712412425
c_bmiz,m6,factor(c_measurementmonth)11,-0.16270395529663192,0.2030946482990081,-0.801123794542776,0.42308557209637354,-0.5607694659626878,0.23536155536942396,"-0.16 	(-0.56, 0.24)",-0.5607694659626878,0.23536155536942396
c_bmiz,m6,factor(c_measurementmonth)12,-0.21722265454947023,0.05574258894294218,-3.8968885132303095,9.829162353640052e-5,-0.3264781288776369,-0.10796718022130357,"-0.22 	(-0.33, -0.11)",-0.3264781288776369,-0.10796718022130357
c_bmiz,m6,"c_age2mo[38,40)",0.032086814628185106,0.05245463739952893,0.6117059657431406,0.5407510101051181,-0.07072427467489159,0.1348979039312618,"0.03 	(-0.07, 0.13)",-0.07072427467489159,0.1348979039312618
c_bmiz,m6,"c_age2mo[40,42)",0.00880874098284292,0.0529549760669033,0.16634397061598064,0.8678907858443357,-0.09498301210828755,0.1126004940739734,"0.01 	(-0.09, 0.11)",-0.09498301210828755,0.1126004940739734
c_bmiz,m6,"c_age2mo[42,44)",-0.014246517719792922,0.052969006383919486,-0.2689595046683362,0.7879683051145443,-0.11806577023227512,0.08957273479268928,"-0.01 	(-0.12, 0.09)",-0.11806577023227512,0.08957273479268928
c_bmiz,m6,"c_age2mo[44,46)",0.08124519861938899,0.057471434942092656,1.4136622602385065,0.15750294126651856,-0.031398813867112615,0.19388921110589058,"0.08 	(-0.03, 0.19)",-0.031398813867112615,0.19388921110589058
c_bmiz,m6,"c_age2mo[46,48)",-0.012197148788498533,0.061923086017845096,-0.19697256020127193,0.8438543926996768,-0.13356639738347492,0.10917209980647785,"-0.01 	(-0.13, 0.11)",-0.13356639738347492,0.10917209980647785
c_bmiz,m6,"c_age2mo[48,50)",-0.06832937774650358,0.06731667294399712,-1.0150438926675558,0.31011792130783655,-0.20027005671673795,0.06361130122373079,"-0.07 	(-0.20, 0.06)",-0.20027005671673795,0.06361130122373079
