outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m5,factor(nfhs5_state)Odisha,-0.5605307182974401,0.15167279605668144,-3.6956575791479764,2.217135988708559e-4,-0.8578093985685357,-0.26325203802634445,"-0.56 	(-0.86, -0.26)",-0.8578093985685357,-0.26325203802634445
c_bmiz,m5,factor(nfhs5_state)Puducherry,-1.2152401321927837,0.4361493924089874,-2.786293305329713,0.005351975249085968,-2.070092941314399,-0.3603873230711684,"-1.22 	(-2.07, -0.36)",-2.070092941314399,-0.3603873230711684
c_bmiz,m5,factor(nfhs5_state)Punjab,-0.25194825716418484,0.14127841871367125,-1.783345676276346,0.07459194111674637,-0.5288539578429805,0.024957443514610822,"-0.25 	(-0.53, 0.02)",-0.5288539578429805,0.024957443514610822
c_bmiz,m5,factor(nfhs5_state)Rajasthan,-0.618328998091393,0.15021146733661472,-4.11639010692676,3.91181297682044e-5,-0.9127434740711577,-0.32391452211162813,"-0.62 	(-0.91, -0.32)",-0.9127434740711577,-0.32391452211162813
c_bmiz,m5,factor(nfhs5_state)Tamil Nadu,-0.6148887316535071,0.15575362863517592,-3.94782925471207,7.996879912981818e-5,-0.9201658437784519,-0.3096116195285623,"-0.61 	(-0.92, -0.31)",-0.9201658437784519,-0.3096116195285623
c_bmiz,m5,factor(nfhs5_state)Uttar Pradesh,-0.42565077479650876,0.1468226757970933,-2.8990806255618966,0.0037592133859538908,-0.7134232193588116,-0.13787833023420593,"-0.43 	(-0.71, -0.14)",-0.7134232193588116,-0.13787833023420593
c_bmiz,m5,factor(nfhs5_state)Uttarakhand,-0.2712480024709849,0.1738833300509589,-1.5599425338328403,0.11883805456409209,-0.6120593293708644,0.06956332442889457,"-0.27 	(-0.61, 0.07)",-0.6120593293708644,0.06956332442889457
c_bmiz,m5,pc1,0.00735865692217541,0.014723514024940034,0.4997894463040986,0.6172457887119209,-0.021499430566707056,0.03621674441105788,"0.01 	(-0.02, 0.04)",-0.021499430566707056,0.03621674441105788
c_bmiz,m5,factor(c_measurementmonth)2,-0.14424385325748237,0.04621209797114694,-3.1213439681432056,0.0018107551916518737,-0.2348195652809304,-0.053668141234034364,"-0.14 	(-0.23, -0.05)",-0.2348195652809304,-0.053668141234034364
c_bmiz,m5,factor(c_measurementmonth)3,-0.29423637046184553,0.0527914550673504,-5.573560533356469,2.6294818357216918e-8,-0.3977076223938523,-0.19076511852983874,"-0.29 	(-0.40, -0.19)",-0.3977076223938523,-0.19076511852983874
c_bmiz,m5,factor(c_measurementmonth)4,-0.38056193162625196,0.07340238290449788,-5.1845991447088595,2.251872126089584e-7,-0.5244306021190678,-0.2366932611334361,"-0.38 	(-0.52, -0.24)",-0.5244306021190678,-0.2366932611334361
c_bmiz,m5,factor(c_measurementmonth)5,-0.4898822636940388,0.10082405185826973,-4.858783739247809,1.2179312943263498e-6,-0.6874974053362475,-0.29226712205183014,"-0.49 	(-0.69, -0.29)",-0.6874974053362475,-0.29226712205183014
c_bmiz,m5,factor(c_measurementmonth)11,-0.4176512387122757,0.41314221432930587,-1.0109139764143682,0.31210752941684733,-1.227409978797715,0.39210750137316375,"-0.42 	(-1.23, 0.39)",-1.227409978797715,0.39210750137316375
c_bmiz,m5,factor(c_measurementmonth)12,-0.3485635591132214,0.07610977717967456,-4.579747465169387,4.770768697598369e-6,-0.4977387223853835,-0.19938839584105927,"-0.35 	(-0.50, -0.20)",-0.4977387223853835,-0.19938839584105927
c_bmiz,m5,"c_age2mo[26,28)",-0.017994662666291777,0.07833605215560238,-0.2297111249689757,0.8183258395540561,-0.17153332489127243,0.1355439995586889,"-0.02 	(-0.17, 0.14)",-0.17153332489127243,0.1355439995586889
c_bmiz,m5,"c_age2mo[28,30)",0.1038422852312435,0.08682843231569645,1.1959479454113253,0.23177475430273564,-0.06634144210752155,0.2740260125700086,"0.10 	(-0.07, 0.27)",-0.06634144210752155,0.2740260125700086
c_bmiz,m5,"c_age2mo[30,32)",0.09275262173319777,0.09387547311462215,0.9880389270576206,0.3231823792313019,-0.09124330557146164,0.27674854903785717,"0.09 	(-0.09, 0.28)",-0.09124330557146164,0.27674854903785717
c_bmiz,m5,"c_age2mo[32,34)",0.1541760725179737,0.09195467902459595,1.6766528267336438,0.09367419176877154,-0.02605509837023437,0.3344072434061818,"0.15 	(-0.03, 0.33)",-0.02605509837023437,0.3344072434061818
c_bmiz,m5,"c_age2mo[34,36)",0.1311805923223142,0.09622483082332636,1.3632717376574905,0.1728595329988664,-0.05742007609140548,0.31978126073603386,"0.13 	(-0.06, 0.32)",-0.05742007609140548,0.31978126073603386
c_bmiz,m5,"c_age2mo[36,38)",0.07819576484021754,0.10122210735324814,0.7725166654289014,0.4398457467317787,-0.12019956557214884,0.2765910952525839,"0.08 	(-0.12, 0.28)",-0.12019956557214884,0.2765910952525839
c_bmiz,m5,m_age,0.0014404529647804643,0.004158029092290712,0.34642686061316136,0.7290368191977609,-0.006709284056109332,0.00959018998567026,"0.00 	(-0.01, 0.01)",-0.006709284056109332,0.00959018998567026
c_bmiz,m5,m_eduyr,0.009801049809020267,0.003899262281497674,2.513565157062419,0.011983592757133277,0.002158495737284826,0.017443603880755706,"0.01 	(0.00, 0.02)",0.002158495737284826,0.017443603880755706
c_bmiz,m5,m_height,-0.0010445496753550378,0.003220886763736048,-0.3243049979637964,0.7457209816039417,-0.007357487732277692,0.005268388381567616,"-0.00 	(-0.01, 0.01)",-0.007357487732277692,0.005268388381567616
c_bmiz,m5,m_casteOBC,-0.2519857227268584,0.05238934018690853,-4.809866316847155,1.5556004661532932e-6,-0.3546688294931991,-0.14930261596051764,"-0.25 	(-0.35, -0.15)",-0.3546688294931991,-0.14930261596051764
c_bmiz,m5,m_casteSchedule Caste,-0.2545824597262213,0.05785853620194171,-4.400084696883113,1.1050662711142339e-5,-0.36798519068202706,-0.14117972877041554,"-0.25 	(-0.37, -0.14)",-0.36798519068202706,-0.14117972877041554
c_bmiz,m5,m_casteSchedule Tribe,-0.22710503253096262,0.0725610379732174,-3.1298481785057715,0.001759249462442629,-0.3693246669584687,-0.08488539810345652,"-0.23 	(-0.37, -0.08)",-0.3693246669584687,-0.08488539810345652
c_bmiz,m5,hh_religionMuslim,0.005683390212105372,0.0701542677757672,0.08101275078903379,0.9354351214323164,-0.13181897462839834,0.14318575505260908,"0.01 	(-0.13, 0.14)",-0.13181897462839834,0.14318575505260908
c_bmiz,m5,hh_religionOther,-0.06346094902627619,0.09977670595211532,-0.6360297067406923,0.5247867711830752,-0.2590232926924222,0.13210139463986983,"-0.06 	(-0.26, 0.13)",-0.2590232926924222,0.13210139463986983
c_bmiz,m6,(Intercept),0.11514436738365882,0.46695776105431036,0.24658411742356018,0.8052405182200308,-0.8000928442827895,1.0303815790501072,"0.12 	(-0.80, 1.03)",-0.8000928442827895,1.0303815790501072
c_bmiz,m6,p6_cumulative,0.028450523479760858,0.05488111939659442,0.5184027547646253,0.6042009077452191,-0.07911647053756421,0.13601751749708593,"0.03 	(-0.08, 0.14)",-0.07911647053756421,0.13601751749708593
c_bmiz,m6,p7_cumulative,0.002214581562291655,0.07431183990156166,0.029801194065780565,0.9762268308749601,-0.1434366246447692,0.1478657877693525,"0.00 	(-0.14, 0.15)",-0.1434366246447692,0.1478657877693525
c_bmiz,m6,factor(nfhs5_state)Chhattisgarh,-0.7036643114239556,0.1569187269435128,-4.484259623628343,7.485379110461395e-6,-1.0112250162332406,-0.3961036066146705,"-0.70 	(-1.01, -0.40)",-1.0112250162332406,-0.3961036066146705
c_bmiz,m6,factor(nfhs5_state)Haryana,-0.5701730686616305,0.15420572865917492,-3.697483054743222,2.2015090354042557e-4,-0.8724162968336133,-0.2679298404896477,"-0.57 	(-0.87, -0.27)",-0.8724162968336133,-0.2679298404896477
c_bmiz,m6,factor(nfhs5_state)Jharkhand,-0.7449735951552505,0.1540813704598337,-4.834936195933253,1.3729949535255497e-6,-1.0469730812565246,-0.4429741090539765,"-0.74 	(-1.05, -0.44)",-1.0469730812565246,-0.4429741090539765
c_bmiz,m6,factor(nfhs5_state)Madhya Pradesh,-0.833249918503528,0.1480835653597766,-5.626889901516787,1.9378167341753187e-8,-1.12349370660869,-0.543006130398366,"-0.83 	(-1.12, -0.54)",-1.12349370660869,-0.543006130398366
c_bmiz,m6,factor(nfhs5_state)Nct Of Delhi,-0.25582241858129684,0.36569148364961407,-0.6995580428293816,0.4842368537972449,-0.9725777265345404,0.46093288937194676,"-0.26 	(-0.97, 0.46)",-0.9725777265345404,0.46093288937194676
c_bmiz,m6,factor(nfhs5_state)Odisha,-0.891530942416216,0.14882312809905046,-5.9905402728993185,2.2422057675497664e-9,-1.1832242734903549,-0.5998376113420771,"-0.89 	(-1.18, -0.60)",-1.1832242734903549,-0.5998376113420771
c_bmiz,m6,factor(nfhs5_state)Puducherry,-0.7775861920380628,0.6952654900110636,-1.1184018237776898,0.26345072717252477,-2.1403065524597475,0.5851341683836219,"-0.78 	(-2.14, 0.59)",-2.1403065524597475,0.5851341683836219
c_bmiz,m6,factor(nfhs5_state)Punjab,-0.2647015957863849,0.14776997648273524,-1.7913083705289174,0.0733060632970845,-0.554330749692546,0.02492755811977615,"-0.26 	(-0.55, 0.02)",-0.554330749692546,0.02492755811977615
c_bmiz,m6,factor(nfhs5_state)Rajasthan,-0.8545137768881185,0.14987407157835445,-5.701545089748076,1.257463175144444e-8,-1.1482669571816932,-0.5607605965945437,"-0.85 	(-1.15, -0.56)",-1.1482669571816932,-0.5607605965945437
c_bmiz,m6,factor(nfhs5_state)Tamil Nadu,-0.7702937149178636,0.15919178062203185,-4.838778182566898,1.346847365548957e-6,-1.082309604937046,-0.4582778248986812,"-0.77 	(-1.08, -0.46)",-1.082309604937046,-0.4582778248986812
c_bmiz,m6,factor(nfhs5_state)Uttar Pradesh,-0.6351601471608663,0.14640051650465769,-4.338510288935073,1.4636247021982977e-5,-0.9221051595099954,-0.34821513481173727,"-0.64 	(-0.92, -0.35)",-0.9221051595099954,-0.34821513481173727
c_bmiz,m6,factor(nfhs5_state)Uttarakhand,-0.5403416064184574,0.17590884671640225,-3.0717136545701336,0.002140118956857993,-0.8851229459826058,-0.195560266854309,"-0.54 	(-0.89, -0.20)",-0.8851229459826058,-0.195560266854309
c_bmiz,m6,pc1,-0.007543246384149178,0.014554360707354774,-0.518280846257805,0.6042859429156291,-0.03606979337056453,0.020983300602266178,"-0.01 	(-0.04, 0.02)",-0.03606979337056453,0.020983300602266178
c_bmiz,m6,factor(c_measurementmonth)2,-0.09025500336012252,0.045265989750837156,-1.9938811424851994,0.04622086810342061,-0.17897634327176334,-0.001533663448481687,"-0.09 	(-0.18, -0.00)",-0.17897634327176334,-0.001533663448481687
c_bmiz,m6,factor(c_measurementmonth)3,-0.16934520629638375,0.05125559964009424,-3.3039357160093576,9.602830710391158e-4,-0.2698061815909685,-0.06888423100179904,"-0.17 	(-0.27, -0.07)",-0.2698061815909685,-0.06888423100179904
c_bmiz,m6,factor(c_measurementmonth)4,-0.5020865889858778,0.06668355672407403,-7.529391257029561,6.041834397739226e-14,-0.6327863601650628,-0.3713868178066927,"-0.50 	(-0.63, -0.37)",-0.6327863601650628,-0.3713868178066927
c_bmiz,m6,factor(c_measurementmonth)5,-0.21792702234807837,0.23337843931492744,-0.933792440243383,0.3504573886615545,-0.6753487634053361,0.23949471870917938,"-0.22 	(-0.68, 0.24)",-0.6753487634053361,0.23949471870917938
c_bmiz,m6,factor(c_measurementmonth)11,-0.11710427253417394,0.2493534413539358,-0.4696316677978166,0.6386392779257901,-0.6058370175878881,0.37162847251954023,"-0.12 	(-0.61, 0.37)",-0.6058370175878881,0.37162847251954023
c_bmiz,m6,factor(c_measurementmonth)12,-0.2850720053093641,0.07239035097737628,-3.9379834668636424,8.332042865579194e-5,-0.4269570932250216,-0.1431869173937066,"-0.29 	(-0.43, -0.14)",-0.4269570932250216,-0.1431869173937066
c_bmiz,m6,"c_age2mo[38,40)",0.03978824843494607,0.07518146361991469,0.529229500453708,0.5966704402909282,-0.10756742026008673,0.18714391712997888,"0.04 	(-0.11, 0.19)",-0.10756742026008673,0.18714391712997888
c_bmiz,m6,"c_age2mo[40,42)",-0.03236793145128638,0.07325975595301298,-0.4418241779572181,0.658636111131047,-0.17595705311919183,0.11122119021661905,"-0.03 	(-0.18, 0.11)",-0.17595705311919183,0.11122119021661905
c_bmiz,m6,"c_age2mo[42,44)",0.01919319553383781,0.07378701699368455,0.2601161602112274,0.7947851985832792,-0.12542935777378392,0.16381574884145952,"0.02 	(-0.13, 0.16)",-0.12542935777378392,0.16381574884145952
c_bmiz,m6,"c_age2mo[44,46)",0.10232493157494707,0.07883328343566502,1.2979914969348363,0.19435189134061198,-0.05218830395895638,0.25683816710885055,"0.10 	(-0.05, 0.26)",-0.05218830395895638,0.25683816710885055
c_bmiz,m6,"c_age2mo[46,48)",0.047140866230180226,0.08720096283320011,0.5406002949801402,0.5888079035150511,-0.12377302092289198,0.21805475338325242,"0.05 	(-0.12, 0.22)",-0.12377302092289198,0.21805475338325242
c_bmiz,m6,"c_age2mo[48,50)",-0.058380024318920254,0.0938316427324593,-0.6221784316979114,0.5338537519470414,-0.24229004407454047,0.12552999543669996,"-0.06 	(-0.24, 0.13)",-0.24229004407454047,0.12552999543669996
c_bmiz,m6,m_age,0.00559348425908571,0.0037726410449961823,1.4826441721786892,0.13823385298992452,-0.0018008921891068076,0.012987860707278226,"0.01 	(-0.00, 0.01)",-0.0018008921891068076,0.012987860707278226
c_bmiz,m6,m_eduyr,0.0036716454744778176,0.0036748615375113564,0.999124847834208,0.3177839883819136,-0.003531083139044441,0.010874374088000075,"0.00 	(-0.00, 0.01)",-0.003531083139044441,0.010874374088000075
c_bmiz,m6,m_height,7.794121669820273e-4,0.0028190000448748993,0.2764853333007364,0.7821870873551184,-0.004745827920972775,0.0063046522549368295,"0.00 	(-0.00, 0.01)",-0.004745827920972775,0.0063046522549368295
c_bmiz,m6,m_casteOBC,-0.15810114863887909,0.05351494453919645,-2.954336400798838,0.003148462742944267,-0.26299043993570415,-0.05321185734205404,"-0.16 	(-0.26, -0.05)",-0.26299043993570415,-0.05321185734205404
c_bmiz,m6,m_casteSchedule Caste,-0.18000980221073828,0.05726251801355487,-3.1435886589571096,0.0016789564676214861,-0.29224433751730583,-0.06777526690417074,"-0.18 	(-0.29, -0.07)",-0.29224433751730583,-0.06777526690417074
c_bmiz,m6,m_casteSchedule Tribe,-0.25228117587051485,0.06924702017243999,-3.6432062382219543,2.720736216811113e-4,-0.38800533540849724,-0.11655701633253249,"-0.25 	(-0.39, -0.12)",-0.38800533540849724,-0.11655701633253249
c_bmiz,m6,hh_religionMuslim,-0.09394050123497184,0.0744525559250471,-1.2617498495222066,0.20709940264790813,-0.23986751084806418,0.05198650837812048,"-0.09 	(-0.24, 0.05)",-0.23986751084806418,0.05198650837812048
c_bmiz,m6,hh_religionOther,-0.23058743703309542,0.09347549613494185,-2.466822285705955,0.013666061740187195,-0.4137994094575814,-0.04737546460860939,"-0.23 	(-0.41, -0.05)",-0.4137994094575814,-0.04737546460860939
c_bmiz,m7,(Intercept),0.7453960842603731,0.496701182650671,1.5006931940095838,0.13350081602651875,-0.22813823373494202,1.7189304022556882,"0.75 	(-0.23, 1.72)",-0.22813823373494202,1.7189304022556882
c_bmiz,m7,p7_cumulative,-0.08774253234093925,0.05370685795776012,-1.6337305081214737,0.10238114086900327,-0.19300797393814906,0.017522909256270577,"-0.09 	(-0.19, 0.02)",-0.19300797393814906,0.017522909256270577
c_bmiz,m7,p8_cumulative,-0.1010888853255632,0.07850840560300185,-1.2876186256634152,0.19794093287303474,-0.2549653603074468,0.05278758965632041,"-0.10 	(-0.25, 0.05)",-0.2549653603074468,0.05278758965632041
c_bmiz,m7,factor(nfhs5_state)Chhattisgarh,-0.5539324011109285,0.14541677107303144,-3.8092745219375805,1.411199822082377e-4,-0.8389492724140701,-0.2689155298077868,"-0.55 	(-0.84, -0.27)",-0.8389492724140701,-0.2689155298077868
c_bmiz,m7,factor(nfhs5_state)Haryana,-0.2898863893400315,0.14316092604546785,-2.0248988138562596,0.04293309723116381,-0.5704818043891484,-0.009290974290914578,"-0.29 	(-0.57, -0.01)",-0.5704818043891484,-0.009290974290914578
c_bmiz,m7,factor(nfhs5_state)Jharkhand,-0.70890080728168825,0.14101739712139316,-5.027045043750449,5.162457857661209e-7,-0.9852949056396189,-0.43250670892375764,"-0.71 	(-0.99, -0.43)",-0.9852949056396189,-0.43250670892375764
c_bmiz,m7,factor(nfhs5_state)Madhya Pradesh,-0.6273703244376719,0.13889952954757323,-4.516720297622008,6.4313486933009534e-6,-0.8996134023509155,-0.3551272465244284,"-0.63 	(-0.90, -0.36)",-0.8996134023509155,-0.3551272465244284
c_bmiz,m7,factor(nfhs5_state)Nct Of Delhi,-0.5417265765472745,0.39072863242356093,-1.3864522115697617,0.16567336181871917,-1.307554696097454,0.22410154300290486,"-0.54 	(-1.31, 0.22)",-1.307554696097454,0.22410154300290486
c_bmiz,m7,factor(nfhs5_state)Odisha,-0.6220896781086083,0.14327462820154296,-4.341938875831672,1.4414447386041819e-5,-0.9029079493836325,-0.3412714068335841,"-0.62 	(-0.90, -0.34)",-0.9029079493836325,-0.3412714068335841
c_bmiz,m7,factor(nfhs5_state)Puducherry,-0.4374315170866009,0.20568723265755323,-2.1266828836910676,0.03349739585571665,-0.8405784930954052,-0.03428454107779655,"-0.44 	(-0.84, -0.03)",-0.8405784930954052,-0.03428454107779655
c_bmiz,m7,factor(nfhs5_state)Punjab,-0.25873519341216533,0.14050077400500519,-1.8415214808919713,0.06560694138950252,-0.5341167104619755,0.016646323637644844,"-0.26 	(-0.53, 0.02)",-0.5341167104619755,0.016646323637644844
c_bmiz,m7,factor(nfhs5_state)Rajasthan,-0.6102588098682574,0.13920042377670555,-4.384029827719396,1.1899827687213927e-5,-0.8830916404706003,-0.33742597926591456,"-0.61 	(-0.88, -0.34)",-0.8830916404706003,-0.33742597926591456
c_bmiz,m7,factor(nfhs5_state)Tamil Nadu,-0.6517254860810903,0.1595453390933053,-4.084892042505537,4.4817306920338884e-5,-0.9644343507039685,-0.33901662145821193,"-0.65 	(-0.96, -0.34)",-0.9644343507039685,-0.33901662145821193
c_bmiz,m7,factor(nfhs5_state)Uttar Pradesh,-0.47130862871428014,0.13631768007375517,-3.457428474863106,5.500989697068273e-4,-0.7384912816588403,-0.20412597576972002,"-0.47 	(-0.74, -0.20)",-0.7384912816588403,-0.20412597576972002
c_bmiz,m7,factor(nfhs5_state)Uttarakhand,-0.20074474560328562,0.1740106618094661,-1.1536347458013358,0.24870748182517638,-0.5418056427498391,0.1403161515432679,"-0.20 	(-0.54, 0.14)",-0.5418056427498391,0.1403161515432679
c_bmiz,m7,pc1,-0.025068120905555012,0.01401423174442117,-1.788761693307534,0.07371634750919184,-0.05253601512462051,0.0023997733135104823,"-0.03 	(-0.05, 0.00)",-0.05253601512462051,0.0023997733135104823
c_bmiz,m7,factor(c_measurementmonth)2,-0.060601498448069585,0.04559053379441301,-1.329256172374453,0.18382674797465018,-0.14995894468511908,0.028755947788979913,"-0.06 	(-0.15, 0.03)",-0.14995894468511908,0.028755947788979913
c_bmiz,m7,factor(c_measurementmonth)3,-0.1941659898161677,0.04809199236792674,-4.037387104503907,5.4893806527919115e-5,-0.2884262948573041,-0.0999056847750313,"-0.19 	(-0.29, -0.10)",-0.2884262948573041,-0.0999056847750313
c_bmiz,m7,factor(c_measurementmonth)4,-0.29517259663520495,0.07165682525289067,-4.119253059195468,3.865104321233304e-5,-0.43561997413087067,-0.15472521913953924,"-0.30 	(-0.44, -0.15)",-0.43561997413087067,-0.15472521913953924
c_bmiz,m7,factor(c_measurementmonth)5,-0.2221965732580789,0.5805811142175136,-0.3827140907908234,0.7019487394625508,-1.3601355571244054,0.9157424106082477,"-0.22 	(-1.36, 0.92)",-1.3601355571244054,0.9157424106082477
c_bmiz,m7,factor(c_measurementmonth)10,1.0293024655396172,0.0791140207409321,13.010367263600289,4.6825934022941896e-38,0.8742389848873904,1.184365946191844,"1.03 	(0.87, 1.18)",0.8742389848873904,1.184365946191844
c_bmiz,m7,factor(c_measurementmonth)11,0.2512213123439871,0.33374979319152126,0.7527234996661841,0.45165306002744776,-0.4029282823113946,0.9053709069993687,"0.25 	(-0.40, 0.91)",-0.4029282823113946,0.9053709069993687
c_bmiz,m7,factor(c_measurementmonth)12,-0.16586815437829458,0.07707395278330158,-2.1520649764083553,0.0314420364343666,-0.31693310183356566,-0.014803206923023504,"-0.17 	(-0.32, -0.01)",-0.31693310183356566,-0.014803206923023504
c_bmiz,m7,"c_age2mo[50,52)",-0.011854402989287928,0.06705433194507196,-0.17678802614868414,0.8596823657400027,-0.14328089360162896,0.11957208762305312,"-0.01 	(-0.14, 0.12)",-0.14328089360162896,0.11957208762305312
c_bmiz,m7,"c_age2mo[52,54)",-0.03592654521859077,0.06833772922391243,-0.5257205006165103,0.5991067436852558,-0.1698684944974591,0.09801540406027759,"-0.04 	(-0.17, 0.10)",-0.1698684944974591,0.09801540406027759
c_bmiz,m7,"c_age2mo[54,56)",-0.1018724368054495,0.07016218159299867,-1.4519565169224318,0.1465791625006643,-0.23939031272772687,0.03564543911682788,"-0.10 	(-0.24, 0.04)",-0.23939031272772687,0.03564543911682788
c_bmiz,m7,"c_age2mo[56,58)",-0.06657401648599898,0.0760033162304484,-0.875935680018764,0.381108905586122,-0.21554051629767784,0.08239248332567989,"-0.07 	(-0.22, 0.08)",-0.21554051629767784,0.08239248332567989
