outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,factor(sdist)623,-0.12715912341445498,0.3649266269574331,-0.34845120641001476,0.7275068445387474,-0.8424153122510238,0.5880970654221138,"0.88 	(0.43, 1.80)",0.43066906594175824,1.8005588076585979
c_wasting,m2d,factor(sdist)624,0.35480209605512314,0.3142051055551038,1.129205381396642,0.2588314863937681,-0.26103991083288025,0.9706441029431265,"1.43 	(0.77, 2.64)",0.7702501776754979,2.6396441144618943
c_wasting,m2d,factor(sdist)625,0.40607567332795313,0.29938798596524413,1.3563526005184936,0.17500993596833356,-0.18072477916392538,0.9928761258198316,"1.50 	(0.83, 2.70)",0.834665044298542,2.698985943061525
c_wasting,m2d,factor(sdist)626,0.5192728697418496,0.3012484548644399,1.7237362096197952,0.0847786187980064,-0.07117410179245265,1.109719841276152,"1.68 	(0.93, 3.03)",0.931299737058725,3.0335084115308155
c_wasting,m2d,factor(sdist)627,0.5697650925634031,0.3230145773072541,1.7638990082526151,0.07777184384729481,-0.06334347895881487,1.202873664085621,"1.77 	(0.94, 3.33)",0.938621021743304,3.329671545310221
c_wasting,m2d,factor(sdist)628,-0.13158024656446338,0.3332316158455711,-0.3948612325711657,0.6929516077971996,-0.7847142136217826,0.521553720492856,"0.88 	(0.46, 1.68)",0.45625007321154765,1.6846430818268732
c_wasting,m2d,factor(sdist)629,-0.06390288482037976,0.37979671896522277,-0.16825549466168827,0.8663848326240717,-0.8083044539922164,0.6804986843514569,"0.94 	(0.45, 1.97)",0.44561298335866584,1.974862319645964
c_wasting,m2d,factor(sdist)630,0.5341794372116129,0.3183959139378022,1.6777207678486836,0.09342502262132668,-0.08987655410647943,1.1582354285297052,"1.71 	(0.91, 3.18)",0.9140440132869446,3.184309374212699
c_wasting,m2d,factor(sdist)631,-0.13499672912796223,0.38982134132068563,-0.34630410092634584,0.7291196425163358,-0.899046558116506,0.6290530998605816,"0.87 	(0.41, 1.88)",0.4069574851378629,1.8758335110309228
c_wasting,m2d,factor(sdist)632,-0.6141451732379343,0.42462909580439595,-1.4463096836888405,0.1481138286605691,-1.4464182010145503,0.21812785453868178,"0.54 	(0.24, 1.24)",0.23541197819622955,1.2437460760346601
c_wasting,m2d,factor(sdist)633,0.3527791593599733,0.44239399272982494,0.797432074479862,0.42521431484890104,-0.5143130663904836,1.2198713851104301,"1.42 	(0.60, 3.39)",0.5979111788643005,3.386752118858895
c_wasting,m2d,factor(sdist)634,0.1195092545811591,0.35465993089398967,0.3369685836229446,0.7361458782240544,-0.5756242099710606,0.8146427191333788,"1.13 	(0.56, 2.26)",0.5623537324199004,2.2583686562819194
c_wasting,m2d,factor(sdist)635,-0.025215240184312884,0.31606720880530714,-0.07977809618284416,0.9364149408341256,-0.6447069694427149,0.5942764890740891,"0.98 	(0.52, 1.81)",0.5248163067914684,1.8117196716799369
c_wasting,m2d,factor(sdist)636,-0.3410134186551292,0.36608969908776345,-0.9315023599540759,0.3516106028104946,-1.0585492288671456,0.3765223915568872,"0.71 	(0.35, 1.46)",0.3469588031940352,1.4572081682184987
c_wasting,m2d,factor(sdist)637,0.23001623525873277,0.2870258673024305,0.8013780688845427,0.422927064972316,-0.332554464654031,0.7925869351714965,"1.26 	(0.72, 2.21)",0.7170896117627656,2.209103849151331
c_wasting,m2d,factor(sdist)801,-0.48094175332987077,0.35465299610680956,-1.356091048459738,0.1750931277795221,-1.1760616256992176,0.21417811903947592,"0.62 	(0.31, 1.24)",0.30849130348828985,1.238843296720678
c_wasting,m2d,factor(sdist)802,-0.3573450866223584,0.5482501259706947,-0.6517920738999692,0.5145465318621097,-1.43191533352492,0.7172251602802031,"0.70 	(0.24, 2.05)",0.23885100451474697,2.048740389754851
c_wasting,m2d,factor(sdist)803,-0.22608966541920553,0.3745929760288316,-0.6035608777720485,0.5461458803793997,-0.9602918984357155,0.5081125675973045,"0.80 	(0.38, 1.66)",0.3827811364511984,1.662151034736895
c_wasting,m2d,factor(sdist)804,0.0067837786371006785,0.2950291057118374,0.02299359116021106,0.9816557286337091,-0.5714732685581005,0.5850408258323019,"1.01 	(0.56, 1.80)",0.5646928812928104,1.7950642691367829
c_wasting,m2d,factor(sdist)805,0.3661740200561475,0.31623627881916766,1.1579127525262072,0.2469203498563845,-0.2536490864294211,0.9859971265417161,"1.44 	(0.78, 2.68)",0.7759640505914618,2.6804833333897213
c_wasting,m2d,factor(sdist)806,0.03425294132658971,0.2765916347506954,0.1238393972307349,0.9014443010937173,-0.5078666627847733,0.5763725454379528,"1.03 	(0.60, 1.78)",0.601778005816378,1.7795713940287203
c_wasting,m2d,factor(sdist)807,-0.15231275716673606,0.4140256819661239,-0.36788238942916224,0.7129667621436225,-0.9638030938203389,0.6591775794868667,"0.86 	(0.38, 1.93)",0.38143947388965643,1.9332017756412936
c_wasting,m2d,factor(sdist)808,-0.08010548941473863,0.3170853232057389,-0.2526307071070668,0.8005574867211015,-0.7015927228979868,0.5413817440685096,"0.92 	(0.50, 1.72)",0.495795010533407,1.718379583357404
c_wasting,m2d,factor(sdist)809,-0.010438900783574416,0.3579590607585751,-0.029162275600602597,0.9767356038885171,-0.7120386598703816,0.6911608583032327,"0.99 	(0.49, 2.00)",0.4906429231407692,1.99603129835165
c_wasting,m2d,factor(sdist)822,0.25805610502765175,0.30936955832785035,0.8341354153344983,0.4042195994994019,-0.3483082292949349,0.8644204393502384,"1.29 	(0.71, 2.37)",0.7058812693937357,2.373630024700736
c_wasting,m2d,factor(sdist)823,0.3912385644672477,0.27885044922706714,1.403040825473669,0.16062791288352105,-0.15530831601780393,0.9377854449522993,"1.48 	(0.86, 2.55)",0.8561511716672072,2.5543184713256037
c_wasting,m2d,factor(sdist)824,0.7061067611063153,0.26073386198040915,2.708151353042783,0.006774532095279142,0.19506839162471334,1.2171451305879173,"2.03 	(1.22, 3.38)",1.21539410642495,3.3775315451046395
c_wasting,m2d,factor(sdist)825,0.33809664034418585,0.278151787621564,1.2155112977529343,0.22419262898999623,-0.2070808633940796,0.8832741440824513,"1.40 	(0.81, 2.42)",0.8129539091172704,2.418806275985127
c_wasting,m2d,factor(sdist)826,0.43672793012713756,0.2702198299384464,1.6161949706896794,0.10607578565688848,-0.09290293655221732,0.9663587968064924,"1.55 	(0.91, 2.63)",0.9112819481713349,2.628356633768263
c_wasting,m2d,factor(sdist)827,0.6222014326443254,0.28453354326062674,2.1867419409120488,0.028778656984774494,0.06451568785349693,1.1798871774351538,"1.86 	(1.07, 3.25)",1.06664231144171,3.254007056756705
c_wasting,m2d,factor(sdist)828,0.40695955385775967,0.3026992086673203,1.344435473252347,0.17883044390636313,-0.18633089513018813,1.0002500028457075,"1.50 	(0.83, 2.72)",0.8299989069416032,2.718961491606916
c_wasting,m2d,factor(sdist)829,0.4254493025224346,0.2965548712838072,1.4346393997192972,0.1514132967303535,-0.15579824519382746,1.0066968502386966,"1.53 	(0.86, 2.74)",0.8557318209635812,2.7365468455507345
c_wasting,m2d,factor(sdist)830,0.3268395949362897,0.27399951869185035,1.1928473323482922,0.23295036091972549,-0.21019946169973697,0.8638786515723165,"1.39 	(0.81, 2.37)",0.8104225815821686,2.3723443692716923
c_wasting,m2d,factor(sdist)831,0.4540052041097508,0.27317805251272,1.6619387975489393,0.09654851597431612,-0.08142377881518031,0.9894341870346819,"1.57 	(0.92, 2.69)",0.9218029680906684,2.689712167702562
c_wasting,m2d,factor(sdist)832,0.5283166475446579,0.29579257908185685,1.7861051456549657,0.07410491503154447,-0.0514368074557815,1.1080701025450974,"1.70 	(0.95, 3.03)",0.949863672367813,3.0285080409999003
c_wasting,m2d,factor(sdist)833,0.3218301648575616,0.28291791027658597,1.1375390286989404,0.25533342655843805,-0.23268893928454687,0.8763492689996701,"1.38 	(0.79, 2.40)",0.7924000197095195,2.402114206626167
c_wasting,m2d,factor(sdist)834,0.46026813672450506,0.28577651335853255,1.6105876977617715,0.10729324976869832,-0.09985382945821875,1.0203901029072289,"1.58 	(0.90, 2.77)",0.9049696882783488,2.774276806344249
c_wasting,m2d,factor(sdist)835,0.523446514744405,0.2910205647738127,1.7986581640759256,0.07209534152749532,-0.04695379221226792,1.093846821701078,"1.69 	(0.95, 2.99)",0.954131484876897,2.9857376095653265
c_wasting,m2d,factor(sdist)836,0.37967036293475215,0.27756387955751216,1.367866609805341,0.17137684848771434,-0.16435484099797165,0.923695566867476,"1.46 	(0.85, 2.52)",0.8484409068412823,2.5185807964480467
c_wasting,m2d,factor(sdist)837,-0.010228501656208496,0.33615477768282953,-0.03042795264346754,0.9757262068669709,-0.6690918659145544,0.6486348626021374,"0.99 	(0.51, 1.91)",0.5121734888566888,1.9129276366801966
c_wasting,m2d,factor(sdist)838,0.26786795539213143,0.2975390495113226,0.900278319205755,0.36798838924879773,-0.31530858165006087,0.8510444924343237,"1.31 	(0.73, 2.34)",0.7295637095566747,2.3420918720420376
c_wasting,m2d,factor(sdist)839,-0.5682593062411102,0.38311285288561436,-1.483268707799722,0.1380266304146871,-1.3191604978969145,0.18264188541469395,"0.57 	(0.27, 1.20)",0.26735965677364915,1.2003844559177166
c_wasting,m2d,factor(sdist)840,-0.51517416003192,0.35687752744111023,-1.4435601023293092,0.1488862106438868,-1.2146541138164961,0.1843057937526561,"0.60 	(0.30, 1.20)",0.2968126599393287,1.2023834482314681
c_wasting,m2d,factor(sdist)841,-0.40541927205855144,0.3522877872884797,-1.1508184123526362,0.24982755252050748,-1.0959033351439715,0.28506479102686877,"0.67 	(0.33, 1.33)",0.33423754201807504,1.329848187559916
c_wasting,m2d,factor(sdist)842,-0.09737613148207683,0.3390608020609323,-0.28719371537550203,0.7739684538345115,-0.7619353035215041,0.5671830405573505,"0.91 	(0.47, 1.76)",0.4667622257609746,1.763292924112785
c_wasting,m2d,factor(sdist)843,0.4575661461771695,0.30705743530826723,1.490164684394633,0.1362045555315284,-0.1442664270270343,1.0593987193813734,"1.58 	(0.87, 2.88)",0.8656570828898263,2.8846359919963342
c_wasting,m2d,factor(sdist)844,-0.31633584294819095,0.33532567895670495,-0.9433689776828399,0.34550927035965184,-0.9735741737033327,0.34090248780695076,"0.73 	(0.38, 1.41)",0.3777305479344345,1.4062161109594782
c_wasting,m2d,factor(sdist)845,0.30855825215209953,0.32491957011591577,0.9496450215110795,0.34230983831145834,-0.32828410527509533,0.9454006095792944,"1.36 	(0.72, 2.57)",0.7201583898410078,2.573844278753979
c_wasting,m2d,factor(sdist)846,-0.13667651212889845,0.3178631033843374,-0.4299854581223256,0.6672131570653252,-0.7596881947621996,0.4863351705044028,"0.87 	(0.47, 1.63)",0.46781227058760844,1.6263450077469233
c_wasting,m2d,factor(sdist)847,-0.41455672047440234,0.29739411239694113,-1.3939641142628965,0.16335163381782436,-0.9974491807724069,0.16833573982360223,"0.66 	(0.37, 1.18)",0.3688190329783738,1.1833338362552988
c_wasting,m2d,factor(sdist)865,-0.6735563198930105,0.39067919188269895,-1.724064997286175,0.08471925173989982,-1.4392875359831003,0.09217489619707953,"0.51 	(0.24, 1.10)",0.23709662133192538,1.0965565888879645
c_wasting,m2d,factor(sdist)866,-0.13941760684426605,0.35149076890683784,-0.39664656707163337,0.6916344455239174,-0.8283395139016683,0.5495043002131361,"0.87 	(0.44, 1.73)",0.4367739415731432,1.7323940576266499
c_wasting,m2d,factor(sdist)867,0.2917025578789561,0.3971572982655993,0.7344761361627548,0.4626714945481837,-0.48672574672161856,1.0701308624795307,"1.34 	(0.61, 2.92)",0.614635575653512,2.9157610387311457
c_wasting,m2d,factor(sdist)868,0.52183179077481,0.27184308435543414,1.9196066437081631,0.054928885326288805,-0.010980654561840941,1.054644236111461,"1.69 	(0.99, 2.87)",0.9890794127649044,2.870953590581251
c_wasting,m2d,factor(sdist)879,-0.464152399672904,0.3151474809952162,-1.4728101211760902,0.14082580881318818,-1.0818414624235277,0.15353666307771974,"0.63 	(0.34, 1.17)",0.3389707486734746,1.1659505336735307
c_wasting,m2d,factor(sdist)880,-0.08004238779074378,0.2897893781626687,-0.2762088393240323,0.782391942414541,-0.6480295689895744,0.48794479340808683,"0.92 	(0.52, 1.63)",0.5230754460614183,1.6289649178887124
c_wasting,m2d,factor(sdist)881,-0.36180353875310867,0.3766038693535667,-0.9607005349523824,0.33672015492569396,-1.0999471226860993,0.37634004517988207,"0.70 	(0.33, 1.46)",0.33288868549222445,1.4569424758132419
c_wasting,m2d,factor(sdist)882,-0.1397926718458928,0.3143727974673709,-0.44467165407465653,0.6565642628978924,-0.7559633548819398,0.4763780111901541,"0.87 	(0.47, 1.61)",0.46955804573754883,1.6102315864863868
c_wasting,m2d,factor(sdist)921,0.592805699670629,0.25977245156961326,2.282019113607858,0.022503868744813037,0.08365169459418709,1.1019597047470708,"1.81 	(1.09, 3.01)",1.0872501327516852,3.010059074798421
c_wasting,m2d,factor(sdist)922,0.1591015499707855,0.29361538134061177,0.5418706242307448,0.5879166748457361,-0.41638459745681355,0.7345876973983846,"1.17 	(0.66, 2.08)",0.6594266079121675,2.084622320088661
c_wasting,m2d,factor(sdist)923,0.22977312677497871,0.30872508534315035,0.7442645177977166,0.4567295577486066,-0.37532804049759594,0.8348742940475534,"1.26 	(0.69, 2.30)",0.6870638570497168,2.3045243376514173
c_wasting,m2d,factor(sdist)924,0.5158197947963847,0.28283128086393083,1.8237720849715484,0.0682088739923993,-0.03852951569691965,1.0701691052896891,"1.68 	(0.96, 2.92)",0.9622033042195866,2.915872547759213
c_wasting,m2d,factor(sdist)925,0.45587003687666466,0.3030695519863176,1.504176298440054,0.13255962599197232,-0.13814628501651777,1.049886358769847,"1.58 	(0.87, 2.86)",0.870971272379287,2.8573263895263836
c_wasting,m2d,factor(sdist)926,0.5431308544761858,0.34269703796908824,1.5848717505553025,0.11301915291947806,-0.1285553399432271,1.2148170488955987,"1.72 	(0.88, 3.37)",0.8793648970683798,3.3696775217006785
c_wasting,m2d,factor(sdist)927,0.03886157969159537,0.2695807413265485,0.14415562291418127,0.8853797577501394,-0.4895166733084397,0.5672398326916304,"1.04 	(0.61, 1.76)",0.6129225644404092,1.7633930681249752
c_wasting,m2d,factor(sdist)928,0.266334437854169,0.26648256229828093,0.9994441495802411,0.3175976896313631,-0.2559713842504616,0.7886402599587996,"1.31 	(0.77, 2.20)",0.7741641217618949,2.2004024159076963
c_wasting,m2d,factor(sdist)929,0.7443493433833178,0.29102733264473113,2.557661291188671,0.010548810703673599,0.17393577139964478,1.3147629153669909,"2.11 	(1.19, 3.72)",1.1899791326716485,3.7238680087050486
c_wasting,m2d,factor(sdist)930,-0.09467229716319074,0.2744886263216769,-0.3449042622707543,0.7301717775972081,-0.6326700047536774,0.44332541042729595,"0.91 	(0.53, 1.56)",0.531171675081589,1.557879202004095
c_wasting,m2d,factor(c_measurementmonth)2,0.041628374953416876,0.056389472229786394,0.738229554335635,0.46038793816704526,-0.06889499061696444,0.1521517405237982,"1.04 	(0.93, 1.16)",0.9334246932831106,1.1643369001193549
c_wasting,m2d,factor(c_measurementmonth)3,0.05154193176473198,0.07021600409532407,0.734048204947116,0.4629322458756442,-0.08608143626210318,0.18916529979156715,"1.05 	(0.92, 1.21)",0.9175195088184308,1.2082406579057294
c_wasting,m2d,factor(c_measurementmonth)4,0.19949265798034604,0.09129431795452313,2.185159629318007,0.02889445998223087,0.02055579478948072,0.37842952117121137,"1.22 	(1.02, 1.46)",1.0207685202190613,1.4599899047933127
c_wasting,m2d,factor(c_measurementmonth)5,0.5780172274406814,0.4907926213494178,1.1777219181727763,0.23892847235145093,-0.38393631040417753,1.5399707652855403,"1.78 	(0.68, 4.66)",0.6811748095463342,4.664453905016802
c_wasting,m2d,factor(c_measurementmonth)10,-7.467852720937824,1.0115694365331624,-7.382442026453025,1.6460570466283075e-13,-9.450528816542823,-5.485176625332826,"0.00 	(0.00, 0.00)",7.864796392864008e-5,0.004147802407600227
c_wasting,m2d,factor(c_measurementmonth)11,0.2360635617022692,0.1376299874485696,1.715204412050701,0.08633095308749561,-0.03369121369692721,0.5058183371014656,"1.27 	(0.97, 1.66)",0.9668700147646265,1.6583420481616058
c_wasting,m2d,factor(c_measurementmonth)12,0.05229136023668388,0.0729174155793065,0.7171312891611018,0.4733056327832853,-0.09062677429875687,0.19520949477212463,"1.05 	(0.91, 1.22)",0.9133585361730832,1.215565614458589
c_wasting,m2d,"c_age3mo[3,6)",-0.05315536182584349,0.040459525211140566,-1.3137910429855246,0.1889391000570482,-0.132456031239679,0.026145307587992023,"0.95 	(0.88, 1.03)",0.8759414473190602,1.02649009443688
c_wasting,m2d,"c_age3mo[6,9)",-0.22822967579414832,0.04901092746696725,-4.656709994887819,3.2439888737082427e-6,-0.3242910936294041,-0.1321682579588925,"0.80 	(0.72, 0.88)",0.7230397394813335,0.8761935561364831
c_wasting,m2d,"c_age3mo[9,12)",-0.23870388249654767,0.056166477896802826,-4.2499350401698495,2.152838658756137e-5,-0.34879017917428123,-0.12861758581881413,"0.79 	(0.71, 0.88)",0.7055411519674784,0.8793101619339372
c_wasting,m2d,"c_age3mo[12,15)",-0.31962773607464817,0.0548114696255674,-5.8314024100816,5.623474045429515e-9,-0.42705821654076026,-0.21219725560853608,"0.73 	(0.65, 0.81)",0.6524255691625497,0.8088051404800796
c_wasting,m2d,"c_age3mo[15,18)",-0.39424582498109606,0.05482363899506598,-7.191164837061936,6.765945513616518e-13,-0.5017001574114254,-0.28679149255076675,"0.67 	(0.61, 0.75)",0.6055003382188099,0.7506682324387838
c_wasting,m2d,"c_age3mo[18,21)",-0.4245169961256053,0.05858800285444985,-7.245800768806417,4.5347626797027354e-13,-0.539349481720327,-0.3096845105308836,"0.65 	(0.58, 0.73)",0.5831274640933114,0.7336783875202822
c_wasting,m2d,"c_age3mo[21,24)",-0.44748365363309156,0.058226093687760334,-7.685276914380344,1.6329468174057274e-14,-0.5616067972611019,-0.3333605100050813,"0.64 	(0.57, 0.72)",0.5702919836677772,0.716511837902167
c_wasting,m2d,"c_age3mo[24,27)",-0.339462836608015,0.07738613447845774,-4.386610584645658,1.1601261140901608e-5,-0.4911396601857922,-0.18778601303023784,"0.71 	(0.61, 0.83)",0.6119286059704468,0.828792038955644
c_wasting,m2d,"c_age3mo[36,39)",-0.6450757064990338,0.06354770664820014,-10.151046206437794,4.010431091041319e-24,-0.769629211529506,-0.5205222014685615,"0.52 	(0.46, 0.59)",0.4631847800510453,0.5942101695140503
c_wasting,m2d,"c_age3mo[39,42)",-0.6936372920384606,0.06093562389940158,-11.383116273390161,6.969039988874142e-30,-0.8130711148812877,-0.5742034691956335,"0.50 	(0.44, 0.56)",0.443493951744006,0.56315325912337
c_wasting,m2d,"c_age3mo[42,45)",-0.63239820076686,0.05946528579906535,-10.63474583984594,2.617004925877847e-26,-0.7489501609330281,-0.515846240600692,"0.53 	(0.47, 0.60)",0.47286272200538026,0.5969951792378032
c_wasting,m2d,"c_age3mo[45,48)",-0.6190006853594527,0.058913531260407215,-10.50693570927485,1.0111398204704081e-25,-0.7344712066298509,-0.5035301640890546,"0.54 	(0.48, 0.60)",0.4797590853346091,0.6043932818258125
c_wasting,m2d,"c_age3mo[48,51)",-0.6439979760959341,0.05837767086786828,-11.031580508813994,3.5607443562031934e-28,-0.7584182109969559,-0.5295777411949123,"0.53 	(0.47, 0.59)",0.4684067619937511,0.5888535657917754
