outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)630,0.45219027806593504,0.3008861712211681,1.5028616178360352,0.13289810230206384,-0.13754661752755448,1.0419271736594244,"1.57 	(0.87, 2.83)",0.871493722167574,2.8346746640886793
c_wasting,m1a,factor(sdist)631,0.049348380803375794,0.34222319471015566,0.1441994042664793,0.8853451618708748,-0.6214090808285293,0.7201058424352809,"1.05 	(0.54, 2.05)",0.5371869641967982,2.0546506683659485
c_wasting,m1a,factor(sdist)632,-0.4397161999307402,0.3836834226500894,-1.14603908840688,0.25179927442389616,-1.1917357083249156,0.3123033084634351,"0.64 	(0.30, 1.37)",0.30369368268220065,1.3665691221569911
c_wasting,m1a,factor(sdist)633,0.35959500479069717,0.3806135922110454,0.9447770971650069,0.3447895801582489,-0.3864076359429518,1.1055976455243461,"1.43 	(0.68, 3.02)",0.6794934832511568,3.0210294341083395
c_wasting,m1a,factor(sdist)634,-0.09799818476041261,0.3258857150148585,-0.3007133490215871,0.7636377153196136,-0.7367341861895353,0.54073781666871,"0.91 	(0.48, 1.72)",0.4786746278462878,1.7172734278405686
c_wasting,m1a,factor(sdist)635,-0.13089222668402525,0.3020258074650185,-0.43338093450568976,0.6647449671833456,-0.7228628093154614,0.461078355947411,"0.88 	(0.49, 1.59)",0.48536076979740933,1.5857831019499358
c_wasting,m1a,factor(sdist)636,-0.4123691944106358,0.33689609393548653,-1.2240248605838746,0.22096419144448304,-1.0726855385241894,0.24794714970291776,"0.66 	(0.34, 1.28)",0.34208859063334934,1.2813922084455316
c_wasting,m1a,factor(sdist)637,0.0735036069802752,0.26102090970042546,0.28160045516903426,0.7782542034776345,-0.43809737603255866,0.5851045899931091,"1.08 	(0.65, 1.80)",0.6452629466522719,1.7951787335528244
c_wasting,m1a,factor(sdist)801,-0.5212461242758237,0.34255841474728654,-1.5216269746587874,0.12812597489261646,-1.1926606171805054,0.15016836862885785,"0.59 	(0.30, 1.16)",0.30341292356401334,1.1620298756354515
c_wasting,m1a,factor(sdist)802,-0.48065291722678827,0.5263451792417304,-0.9131895497157059,0.3611591525201566,-1.5122894685405797,0.5509836340870032,"0.62 	(0.22, 1.73)",0.22040479004113187,1.7349587433845224
c_wasting,m1a,factor(sdist)803,-0.12336886539928243,0.354670202290118,-0.34784107771863926,0.7279649565201928,-0.8185224618879137,0.5717847310893487,"0.88 	(0.44, 1.77)",0.4410828900554962,1.771425750490463
c_wasting,m1a,factor(sdist)804,-0.01103223573359196,0.2857762276124805,-0.03860445575113385,0.9692063200848217,-0.5711536418540537,0.5490891703868699,"0.99 	(0.56, 1.73)",0.5648734010651898,1.7316750384359643
c_wasting,m1a,factor(sdist)805,0.1871519726953375,0.29979857880556776,0.6242590389886857,0.5324680191016787,-0.4004532417635753,0.7747571871542502,"1.21 	(0.67, 2.17)",0.6700162978366988,2.1700651435138703
c_wasting,m1a,factor(sdist)806,-0.08843769976079029,0.26218919437955396,-0.3373048991209183,0.7358923061887239,-0.6023285207447161,0.4254531212231355,"0.92 	(0.55, 1.53)",0.5475352034910732,1.5302836665958206
c_wasting,m1a,factor(sdist)807,-0.21790561286660123,0.3526784965275469,-0.6178590841576335,0.5366786451027699,-0.9091554660605932,0.47334424032739064,"0.80 	(0.40, 1.61)",0.4028643129903853,1.605353915426251
c_wasting,m1a,factor(sdist)808,-0.2532211598466841,0.2896457229332297,-0.8742444296512455,0.3820006928962968,-0.8209267767958144,0.31448445710244616,"0.78 	(0.44, 1.37)",0.44002366175677,1.3695530655669654
c_wasting,m1a,factor(sdist)809,-0.022658948708694716,0.34367740530934593,-0.06593086527844119,0.9474338425026182,-0.6962666631150127,0.6509487656976234,"0.98 	(0.50, 1.92)",0.4984426889876058,1.917359090860703
c_wasting,m1a,factor(sdist)822,0.14919336940662156,0.28681256094644675,0.520177250655625,0.6029485619715791,-0.41295925004841405,0.7113459888616571,"1.16 	(0.66, 2.04)",0.6616892460832118,2.0367308315292862
c_wasting,m1a,factor(sdist)823,0.34779643583711417,0.25876136978827036,1.3440817542498562,0.1789445179535035,-0.1593758489478957,0.854968720622124,"1.42 	(0.85, 2.35)",0.8526758214256767,2.351300832197404
c_wasting,m1a,factor(sdist)824,0.5746594742377787,0.24876198262522756,2.3100775615843685,0.02089885331025644,0.08708598829233272,1.0622329601832248,"1.78 	(1.09, 2.89)",1.0909904880940313,2.8928233420033695
c_wasting,m1a,factor(sdist)825,0.29198635837536513,0.2577485836089418,1.1328339977160422,0.2573040723072813,-0.21320086549816086,0.7971735822488911,"1.34 	(0.81, 2.22)",0.8079938228336201,2.2192595012567478
c_wasting,m1a,factor(sdist)826,0.3289884858783318,0.26768898430011284,1.2289952339222692,0.21909499547403843,-0.19568192334988938,0.8536588951065529,"1.39 	(0.82, 2.35)",0.8222737391631735,2.348223054488526
c_wasting,m1a,factor(sdist)827,0.5996716950657727,0.26102752141227303,2.2973504549301413,0.02161399743584657,0.08805775309771757,1.1112856370338278,"1.82 	(1.09, 3.04)",1.09205118954607,3.038261986725199
c_wasting,m1a,factor(sdist)828,0.393660201347255,0.2747162091728593,1.4329704189371393,0.15188942690114288,-0.1447835686315493,0.9321039713260593,"1.48 	(0.87, 2.54)",0.8652095313307608,2.539847325939502
c_wasting,m1a,factor(sdist)829,0.3601933639283429,0.2716339581111866,1.3260247961372587,0.18485389887754383,-0.1722091939695829,0.8925959218262687,"1.43 	(0.84, 2.44)",0.8418030546250695,2.4414592695440334
c_wasting,m1a,factor(sdist)830,0.41889423910037166,0.2655524061217577,1.577444713147527,0.11471664350407577,-0.10158847689827338,0.9393769550990168,"1.52 	(0.90, 2.56)",0.9034012456660181,2.5583869317299217
c_wasting,m1a,factor(sdist)831,0.39151868663092815,0.24916251822232668,1.5713386163547185,0.11612743032861388,-0.09683984908483212,0.8798772223466884,"1.48 	(0.91, 2.41)",0.9077013636974838,2.4106037199795183
c_wasting,m1a,factor(sdist)832,0.4225888520564826,0.2838163511887906,1.4889517474466525,0.13652341392579626,-0.13369119627354703,0.9788689003865123,"1.53 	(0.87, 2.66)",0.8748601829790362,2.661444180296023
c_wasting,m1a,factor(sdist)833,0.39145864578376666,0.2691111318841387,1.4546356482655747,0.14579338521398957,-0.1359991727091452,0.9189164642766785,"1.48 	(0.87, 2.51)",0.8728433545837455,2.506572956642506
c_wasting,m1a,factor(sdist)834,0.36666488559109167,0.2698366363334615,1.3588402619204412,0.17421989357934342,-0.16221492162249285,0.8955446928046762,"1.44 	(0.85, 2.45)",0.8502584459768054,2.448669198773719
c_wasting,m1a,factor(sdist)835,0.443723307973323,0.26267198147587706,1.689267753188488,0.09119120130102076,-0.07111377571939609,0.9585603916660421,"1.56 	(0.93, 2.61)",0.9313559204093438,2.607939358450099
c_wasting,m1a,factor(sdist)836,0.3749788734316267,0.2618738822046294,1.4319063446679137,0.15219375694190096,-0.13829393568944692,0.8882516825527004,"1.45 	(0.87, 2.43)",0.8708426823782519,2.4308759910917406
c_wasting,m1a,factor(sdist)837,-0.038796039947035794,0.31015503115985754,-0.1250859604048785,0.9004573588136043,-0.6466999010203566,0.5691078211262849,"0.96 	(0.52, 1.77)",0.5237714253356627,1.7666901444734966
c_wasting,m1a,factor(sdist)838,0.11633758649159615,0.27557722240335536,0.4221596599203536,0.6729152006657227,-0.42379376941898034,0.6564689424021726,"1.12 	(0.65, 1.93)",0.6545588580438828,1.9279725188960979
c_wasting,m1a,factor(sdist)839,-0.7126735117964094,0.36600315661433397,-1.9471785937282775,0.05153401589378965,-1.430039698760504,0.004692675167685234,"0.49 	(0.24, 1.00)",0.23929942216473585,1.004703703011081
c_wasting,m1a,factor(sdist)840,-0.4193986632377954,0.3295770805645511,-1.2725358890836216,0.2032046776487115,-1.0653697411443155,0.2265724146687247,"0.66 	(0.34, 1.25)",0.34460041825643356,1.2542934357889344
c_wasting,m1a,factor(sdist)841,-0.7087956080415017,0.32244273369066306,-2.1982061742519776,0.027951313876945088,-1.3407833660752013,-0.0768078500078021,"0.49 	(0.26, 0.93)",0.2616406278880684,0.9260677804284132
c_wasting,m1a,factor(sdist)842,-0.24131102525269477,0.32931937378743953,-0.7327568447535368,0.4637194574899536,-0.8867769978760762,0.4041549473706867,"0.79 	(0.41, 1.50)",0.4119814323021021,1.4980360457226065
c_wasting,m1a,factor(sdist)843,0.21654834388782657,0.30636118481359653,0.7068400131027825,0.4796780946073136,-0.3839195783468226,0.8170162661224758,"1.24 	(0.68, 2.26)",0.6811862070976682,2.263735366956743
c_wasting,m1a,factor(sdist)844,-0.41316146435196227,0.30541345970641803,-1.3527938969982467,0.1761441183984923,-1.0117718453765416,0.18544891667261704,"0.66 	(0.36, 1.20)",0.36357421124009837,1.2037587062044206
c_wasting,m1a,factor(sdist)845,0.034878118858909825,0.30749429624421254,0.11342688070938903,0.9096938146219127,-0.5678107017797468,0.6375669394975664,"1.04 	(0.57, 1.89)",0.5667648988148384,1.891872235412121
c_wasting,m1a,factor(sdist)846,-0.3552455600378545,0.30654540603752434,-1.158867668675383,0.24653060943589739,-0.9560745558714021,0.24558343579569314,"0.70 	(0.38, 1.28)",0.3843988644896884,1.2783669407040867
c_wasting,m1a,factor(sdist)847,-0.521342860756775,0.2852095344745317,-1.8279292861555065,0.06758220384937792,-1.0803535483268571,0.03766782681330705,"0.59 	(0.34, 1.04)",0.33947548343665057,1.0383862515147066
c_wasting,m1a,factor(sdist)865,-0.36965573457515116,0.35177738767614225,-1.050822899723925,0.29335872922435174,-1.05913941442039,0.3198279452700877,"0.69 	(0.35, 1.38)",0.3467540935351028,1.37689084337268
c_wasting,m1a,factor(sdist)866,0.24910379623447862,0.3103451877444459,0.8026668563638352,0.42218143215875037,-0.35917277174463536,0.8573803642135926,"1.28 	(0.70, 2.36)",0.6982537024191454,2.3569781748929213
c_wasting,m1a,factor(sdist)867,0.31619090547043854,0.3510165887567517,0.9007862180825684,0.36771805113911726,-0.3718016084927947,1.0041834194336718,"1.37 	(0.69, 2.73)",0.6894910181185047,2.7296773610131617
c_wasting,m1a,factor(sdist)868,0.5438465294405864,0.254226069137065,2.13922408227684,0.0324353921435306,0.04556343393193896,1.0421296249492338,"1.72 	(1.05, 2.84)",1.04661739356478,2.835248605726266
c_wasting,m1a,factor(sdist)879,-0.35881061639266987,0.2754947692013938,-1.3024226101743877,0.19279415609119563,-0.8987803640274017,0.18115913124206195,"0.70 	(0.41, 1.20)",0.40706582923456264,1.1986058997635767
c_wasting,m1a,factor(sdist)880,-0.09236629319193572,0.2706380682203673,-0.3412908383484558,0.7328899511367851,-0.6228169069038556,0.4380843205199842,"0.91 	(0.54, 1.55)",0.5364312304769154,1.549735576420034
c_wasting,m1a,factor(sdist)881,-0.3407516400003863,0.3657019053693009,-0.9317743085212564,0.35146982249498115,-1.0575273745242162,0.3760240945234435,"0.71 	(0.35, 1.46)",0.34731352576042773,1.4564822265934656
c_wasting,m1a,factor(sdist)882,-0.05197191807720172,0.2888759396028145,-0.1799108577497306,0.857225248900112,-0.6181687596987181,0.5142249235443147,"0.95 	(0.54, 1.67)",0.5389304456619601,1.6723418065833382
c_wasting,m1a,factor(sdist)921,0.45938445036281195,0.2423675446818955,1.895404151433512,0.05806020030446323,-0.01565593721370323,0.9344248379393272,"1.58 	(0.98, 2.55)",0.9844659798998782,2.545748818440536
c_wasting,m1a,factor(sdist)922,0.19999153412323908,0.26829128670364455,0.745426870102384,0.4560266713368687,-0.3258593878159042,0.7258424560623824,"1.22 	(0.72, 2.07)",0.7219066891716357,2.0664712781077332
c_wasting,m1a,factor(sdist)923,0.18175770210996933,0.2935103529549149,0.6192548245066112,0.5357589404744278,-0.39352258968166387,0.7570379939016025,"1.20 	(0.67, 2.13)",0.6746760766869309,2.131952004099199
c_wasting,m1a,factor(sdist)924,0.29509217257061326,0.2723442156366869,1.0835264919460328,0.2785941324683831,-0.23870249007729305,0.8288868352185196,"1.34 	(0.79, 2.29)",0.7876491809648307,2.29076731894945
