outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m1a,factor(c_measurementmonth)4,-0.2057494442325993,0.058522065912852556,-3.515758389988977,4.3993504235658e-4,-0.3204526934217903,-0.0910461950434083,"-0.21 	(-0.32, -0.09)",-0.3204526934217903,-0.0910461950434083
c_bmiz,m1a,factor(c_measurementmonth)5,0.002161185733603175,0.16615831225876634,0.01300678674586834,0.9896225700933785,-0.3235091062935788,0.3278314777607852,"0.00 	(-0.32, 0.33)",-0.3235091062935788,0.3278314777607852
c_bmiz,m1a,factor(c_measurementmonth)10,1.2478364890894529,0.15258035086116933,8.17822532224245,3.1356409403265755e-16,0.948779001401561,1.5468939767773446,"1.25 	(0.95, 1.55)",0.948779001401561,1.5468939767773446
c_bmiz,m1a,factor(c_measurementmonth)11,-0.21949396008417987,0.10617267413088828,-2.0673300534334342,0.038722039223835464,-0.4275924013807209,-0.011395518787638836,"-0.22 	(-0.43, -0.01)",-0.4275924013807209,-0.011395518787638836
c_bmiz,m1a,factor(c_measurementmonth)12,-0.043657874813338986,0.055001309261456015,-0.7937606467839791,0.42734871006081254,-0.15146044096579278,0.0641446913391148,"-0.04 	(-0.15, 0.06)",-0.15146044096579278,0.0641446913391148
c_bmiz,m1a,"c_age3mo[3,6)",-0.08331191973252935,0.036824846127589086,-2.262383376806896,0.023689520664929672,-0.15548861814260395,-0.011135221322454744,"-0.08 	(-0.16, -0.01)",-0.15548861814260395,-0.011135221322454744
c_bmiz,m1a,"c_age3mo[6,9)",0.15342714115876896,0.04000676587097214,3.8350298460414085,1.2611861820077653e-4,0.07501388005166357,0.23184040226587435,"0.15 	(0.08, 0.23)",0.07501388005166357,0.23184040226587435
c_bmiz,m1a,"c_age3mo[9,12)",0.24369150490463543,0.0421520150358167,5.781253985072126,7.578229717859735e-9,0.1610735554344347,0.32630945437483616,"0.24 	(0.16, 0.33)",0.1610735554344347,0.32630945437483616
c_bmiz,m1a,"c_age3mo[12,15)",0.4327017096757437,0.0402354099984685,10.754251284930707,7.266851330825069e-27,0.3538403060787454,0.511563113272742,"0.43 	(0.35, 0.51)",0.3538403060787454,0.511563113272742
c_bmiz,m1a,"c_age3mo[15,18)",0.6138296192962402,0.039688812611687364,15.466061565053794,1.6867274945848419e-53,0.536039546577333,0.6916196920151475,"0.61 	(0.54, 0.69)",0.536039546577333,0.6916196920151475
c_bmiz,m1a,"c_age3mo[18,21)",0.6203290987418159,0.04076005425180324,15.21904497255109,7.105968462735427e-52,0.5404393924082815,0.7002188050753502,"0.62 	(0.54, 0.70)",0.5404393924082815,0.7002188050753502
c_bmiz,m1a,"c_age3mo[21,24)",0.6371298226302059,0.04212732394201201,15.123909211684344,2.955486517152949e-51,0.5545602677038624,0.7196993775565494,"0.64 	(0.55, 0.72)",0.5545602677038624,0.7196993775565494
c_bmiz,m1a,"c_age3mo[24,27)",0.45221569225215386,0.04131779543371078,10.944816573712826,9.198816047993026e-28,0.37123281320208074,0.533198571302227,"0.45 	(0.37, 0.53)",0.37123281320208074,0.533198571302227
c_bmiz,m1a,"c_age3mo[27,30)",0.44468034900302217,0.040975287227316276,10.852403462996957,2.5172462212220958e-27,0.36436878603748224,0.5249919119685621,"0.44 	(0.36, 0.52)",0.36436878603748224,0.5249919119685621
c_bmiz,m1a,"c_age3mo[30,33)",0.49538534507889503,0.04253486107809057,11.646572541271677,3.3653212871176157e-31,0.4120170173658375,0.5787536727919526,"0.50 	(0.41, 0.58)",0.4120170173658375,0.5787536727919526
c_bmiz,m1a,"c_age3mo[33,36)",0.527000783165705,0.04268073281085115,12.347510186885083,7.7388346541917e-35,0.4433465468564367,0.6106550194749732,"0.53 	(0.44, 0.61)",0.4433465468564367,0.6106550194749732
c_bmiz,m1a,"c_age3mo[36,39)",0.5002821316479557,0.04238331148595204,11.803752800527969,5.358076298440082e-32,0.4172108411354897,0.5833534221604216,"0.50 	(0.42, 0.58)",0.4172108411354897,0.5833534221604216
c_bmiz,m1a,"c_age3mo[39,42)",0.5086497083221049,0.042679946328878816,11.917768227790246,1.392126834778569e-32,0.4249970135175024,0.5923024031267073,"0.51 	(0.42, 0.59)",0.4249970135175024,0.5923024031267073
c_bmiz,m1a,"c_age3mo[42,45)",0.46690856579549506,0.04215239014891269,11.076680685153006,2.1562490604595995e-28,0.38428988110362616,0.549527250487364,"0.47 	(0.38, 0.55)",0.38428988110362616,0.549527250487364
c_bmiz,m1a,"c_age3mo[45,48)",0.4875152457563658,0.04328813231451312,11.262099325844964,2.725565549711998e-29,0.4026705064199201,0.5723599850928115,"0.49 	(0.40, 0.57)",0.4026705064199201,0.5723599850928115
c_bmiz,m1a,"c_age3mo[48,51)",0.39421233697937696,0.04182650554465198,9.424940760555161,4.992203873685819e-21,0.3122323861118591,0.4761922878468948,"0.39 	(0.31, 0.48)",0.3122323861118591,0.4761922878468948
c_bmiz,m1a,"c_age3mo[51,54)",0.3842874428402628,0.04259978352982931,9.020877830779968,2.114066198545655e-19,0.30079186712179734,0.4677830185587282,"0.38 	(0.30, 0.47)",0.30079186712179734,0.4677830185587282
c_bmiz,m1a,"c_age3mo[54,57)",0.3545357269264147,0.04190217581227764,8.461033825898205,2.920145250572264e-17,0.27240746233435054,0.4366639915184789,"0.35 	(0.27, 0.44)",0.27240746233435054,0.4366639915184789
c_bmiz,m1a,"c_age3mo[57,60]",0.36270095946228836,0.04243183620757786,8.5478497250966,1.3872865891705552e-17,0.2795345604954358,0.44586735842914094,"0.36 	(0.28, 0.45)",0.2795345604954358,0.44586735842914094
c_bmiz,m1a,c_sex,0.004725162542671878,0.010662982964471355,0.4431370244532825,0.6576737129786878,-0.016174284067691978,0.025624609153035733,"0.00 	(-0.02, 0.03)",-0.016174284067691978,0.025624609153035733
c_bmiz,m1a,m_age_centered,2.6806872460196886e-4,0.0012655896906539291,0.21181329666446475,0.832255885781644,-0.0022124870690797323,0.00274862451828367,"0.00 	(-0.00, 0.00)",-0.0022124870690797323,0.00274862451828367
c_bmiz,m1a,m_eduyr_centered,0.009682206505416641,0.0012856056386724643,7.531241474185376,5.344108714355292e-14,0.007162419453618611,0.012201993557214671,"0.01 	(0.01, 0.01)",0.007162419453618611,0.012201993557214671
c_bmiz,m1a,m_height_centered,0.0031368809865353533,0.0010207329527939424,3.073165197566226,0.0021222248199480685,0.0011362443990592264,0.00513751757401148,"0.00 	(0.00, 0.01)",0.0011362443990592264,0.00513751757401148
c_bmiz,m1a,m_casteOBC,-0.09622986096530219,0.018749677318078424,-5.132347577657639,2.9011663096630277e-7,-0.1329792285087359,-0.05948049342186847,"-0.10 	(-0.13, -0.06)",-0.1329792285087359,-0.05948049342186847
c_bmiz,m1a,m_casteSchedule Caste,-0.12844935744022898,0.020357595935853137,-6.309652566293849,2.8837830651715614e-10,-0.16835024547450111,-0.08854846940595683,"-0.13 	(-0.17, -0.09)",-0.16835024547450111,-0.08854846940595683
c_bmiz,m1a,m_casteSchedule Tribe,-0.1599048347614014,0.02678352344926028,-5.970268813374431,2.427961788225883e-9,-0.21240054072195155,-0.10740912880085127,"-0.16 	(-0.21, -0.11)",-0.21240054072195155,-0.10740912880085127
c_bmiz,m1a,hh_religionMuslim,-0.03915603060152722,0.024290120281070082,-1.6120146853304191,0.10698207329510043,-0.08676466635242458,0.008452605149370143,"-0.04 	(-0.09, 0.01)",-0.08676466635242458,0.008452605149370143
c_bmiz,m1a,hh_religionOther,-0.004087925935793203,0.0347062842531717,-0.11778633246858226,0.9062387080688831,-0.07211224307200974,0.06393639120042334,"-0.00 	(-0.07, 0.06)",-0.07211224307200974,0.06393639120042334
c_bmiz,m1b,(Intercept),-0.6996741246624008,0.13235709775038723,-5.286260703463889,1.267833209684354e-7,-0.9590940362531597,-0.4402542130716418,"-0.70 	(-0.96, -0.44)",-0.9590940362531597,-0.4402542130716418
c_bmiz,m1b,exposure_estimate_centered,-0.08837031451944083,0.032565517289332005,-2.713616176715537,0.006663751669710407,-0.15219872840653156,-0.024541900632350094,"-0.09 	(-0.15, -0.02)",-0.15219872840653156,-0.024541900632350094
c_bmiz,m1b,exposure_gt20_centered,0.010839877525410865,0.006966916696614232,1.555907440472025,0.11975349990410925,-0.0028152791999530285,0.02449503425077476,"0.01 	(-0.00, 0.02)",-0.0028152791999530285,0.02449503425077476
c_bmiz,m1b,m_rural,0.019466336879324645,0.019932028280669464,0.9766360254567541,0.3287668436203728,-0.019600438550787507,0.058533112309436794,"0.02 	(-0.02, 0.06)",-0.019600438550787507,0.058533112309436794
c_bmiz,m1b,factor(sdist)37,0.1349354624911941,0.17650127801347343,0.7645013339840726,0.4445818787824557,-0.21100704241521384,0.480877967397602,"0.13 	(-0.21, 0.48)",-0.21100704241521384,0.480877967397602
c_bmiz,m1b,factor(sdist)38,-0.026452345465184532,0.16435192837954643,-0.16094940732363516,0.8721356518029532,-0.34858212508909553,0.29567743415872644,"-0.03 	(-0.35, 0.30)",-0.34858212508909553,0.29567743415872644
c_bmiz,m1b,factor(sdist)39,0.15488347417852308,0.16072769177963486,0.9636390124414623,0.33524416782043565,-0.16014280170956127,0.4699097500666074,"0.15 	(-0.16, 0.47)",-0.16014280170956127,0.4699097500666074
c_bmiz,m1b,factor(sdist)40,0.35791126828324266,0.15800225597638007,2.265228847977634,0.023514385914887397,0.04822684656953774,0.6675956899969475,"0.36 	(0.05, 0.67)",0.04822684656953774,0.6675956899969475
c_bmiz,m1b,factor(sdist)41,0.33325585076502934,0.16401216369150826,2.0318971670409325,0.04218357097555765,0.011792009929673164,0.6547196916003855,"0.33 	(0.01, 0.65)",0.011792009929673164,0.6547196916003855
c_bmiz,m1b,factor(sdist)42,0.011135547585619108,0.15807080406036356,0.07044658026390947,0.9438392590740832,-0.29868322837269345,0.3209543235439317,"0.01 	(-0.30, 0.32)",-0.29868322837269345,0.3209543235439317
c_bmiz,m1b,factor(sdist)44,-0.3372908525947862,0.16436420723619583,-2.052094298791525,0.04017970457862701,-0.65944469877773,-0.015137006411842402,"-0.34 	(-0.66, -0.02)",-0.65944469877773,-0.015137006411842402
c_bmiz,m1b,factor(sdist)45,-0.04260415220163187,0.14655308620205107,-0.290707983746545,0.7712791220830044,-0.32984820115765195,0.2446398967543882,"-0.04 	(-0.33, 0.24)",-0.32984820115765195,0.2446398967543882
c_bmiz,m1b,factor(sdist)46,-0.4144460371814984,0.16257488402887083,-2.5492623885734966,0.010806044602327407,-0.7330928098780852,-0.0957992644849116,"-0.41 	(-0.73, -0.10)",-0.7330928098780852,-0.0957992644849116
c_bmiz,m1b,factor(sdist)47,-0.045451024156091445,0.14676827084958524,-0.3096788147260501,0.7568099852305028,-0.3331168350212785,0.2422147867090956,"-0.05 	(-0.33, 0.24)",-0.3331168350212785,0.2422147867090956
c_bmiz,m1b,factor(sdist)48,-0.1648829635033667,0.15369610808441578,-1.0727855477824244,0.2833864856956749,-0.46612733534882167,0.13636140834208824,"-0.16 	(-0.47, 0.14)",-0.46612733534882167,0.13636140834208824
c_bmiz,m1b,factor(sdist)49,0.21383736851760687,0.2008662735505251,1.0645757734128476,0.287086951548904,-0.17986052764142235,0.6075352646766361,"0.21 	(-0.18, 0.61)",-0.17986052764142235,0.6075352646766361
c_bmiz,m1b,factor(sdist)50,0.17862324308620847,0.16982442544471107,1.0518112610624553,0.29290494159479263,-0.1542326307854252,0.5114791169578421,"0.18 	(-0.15, 0.51)",-0.1542326307854252,0.5114791169578421
c_bmiz,m1b,factor(sdist)51,-0.1811364021131388,0.15946537728588409,-1.1358979936340894,0.25601938374825994,-0.4936885415934716,0.13141573736719397,"-0.18 	(-0.49, 0.13)",-0.4936885415934716,0.13141573736719397
c_bmiz,m1b,factor(sdist)52,-0.041855846643686204,0.17206354790377246,-0.2432580703676663,0.8078091727474898,-0.3791004005350802,0.2953887072477078,"-0.04 	(-0.38, 0.30)",-0.3791004005350802,0.2953887072477078
c_bmiz,m1b,factor(sdist)53,-0.11915205820578663,0.15305217737018492,-0.7785061294332024,0.4362843129217303,-0.4191343258513491,0.18083020943977585,"-0.12 	(-0.42, 0.18)",-0.4191343258513491,0.18083020943977585
c_bmiz,m1b,factor(sdist)54,0.40590954800187373,0.19338208777526514,2.099002822193092,0.03583514030704655,0.02688065596235406,0.7849384400413935,"0.41 	(0.03, 0.78)",0.02688065596235406,0.7849384400413935
c_bmiz,m1b,factor(sdist)55,-0.10873212353940824,0.16874434150394454,-0.6443601164360615,0.5193528677689064,-0.43947103288713957,0.22200678580832306,"-0.11 	(-0.44, 0.22)",-0.43947103288713957,0.22200678580832306
c_bmiz,m1b,factor(sdist)56,0.08994410755028577,0.16874297123168003,0.5330243203243985,0.5940255022667597,-0.24079211606380707,0.4206803311643786,"0.09 	(-0.24, 0.42)",-0.24079211606380707,0.4206803311643786
c_bmiz,m1b,factor(sdist)57,0.07425296441280527,0.2158777458661191,0.3439584016170649,0.7308829168327364,-0.34886741748478817,0.4973733463103987,"0.07 	(-0.35, 0.50)",-0.34886741748478817,0.4973733463103987
c_bmiz,m1b,factor(sdist)58,0.153431064310082,0.15059522560096156,1.0188308672987727,0.30830149138401225,-0.14173557786780264,0.4485977064879666,"0.15 	(-0.14, 0.45)",-0.14173557786780264,0.4485977064879666
c_bmiz,m1b,factor(sdist)59,-0.020178455722960436,0.16069594087509545,-0.12556916878594088,0.9000748356897146,-0.33514249983814753,0.2947855883922266,"-0.02 	(-0.34, 0.29)",-0.33514249983814753,0.2947855883922266
c_bmiz,m1b,factor(sdist)60,0.05095254683476155,0.17255660019597246,0.2952801966247293,0.7677843754858038,-0.28725838954934446,0.3891634832188676,"0.05 	(-0.29, 0.39)",-0.28725838954934446,0.3891634832188676
c_bmiz,m1b,factor(sdist)61,0.004207929830898406,0.18661869616498697,0.022548275801789086,0.9820109358598879,-0.361564714652476,0.36998057431427284,"0.00 	(-0.36, 0.37)",-0.361564714652476,0.36998057431427284
c_bmiz,m1b,factor(sdist)62,-0.017170413951094022,0.17532814344849346,-0.09793301641922772,0.9219869337838337,-0.3608135751101412,0.32647274720795316,"-0.02 	(-0.36, 0.33)",-0.3608135751101412,0.32647274720795316
c_bmiz,m1b,factor(sdist)63,0.11105554184028978,0.19041939487942017,0.5832154960402737,0.5597579642779635,-0.26216647212337374,0.48427755580395326,"0.11 	(-0.26, 0.48)",-0.26216647212337374,0.48427755580395326
c_bmiz,m1b,factor(sdist)64,-0.21735537091874985,0.1712893493208998,-1.268936870742315,0.20448541626406194,-0.5530824955877134,0.11837175375021375,"-0.22 	(-0.55, 0.12)",-0.5530824955877134,0.11837175375021375
c_bmiz,m1b,factor(sdist)65,0.059132081647339504,0.16512158790056136,0.35811236071051905,0.7202648174794161,-0.26450623063776074,0.3827703939324398,"0.06 	(-0.26, 0.38)",-0.26450623063776074,0.3827703939324398
c_bmiz,m1b,factor(sdist)66,-0.0692834655227025,0.16716259351511248,-0.41446751971121376,0.6785383220565182,-0.3969221488123229,0.25835521776691794,"-0.07 	(-0.40, 0.26)",-0.3969221488123229,0.25835521776691794
c_bmiz,m1b,factor(sdist)67,-0.062160259419133376,0.15565290257991188,-0.3993517524494632,0.689640344224813,-0.3672399484757607,0.2429194296374939,"-0.06 	(-0.37, 0.24)",-0.3672399484757607,0.2429194296374939
c_bmiz,m1b,factor(sdist)68,-0.22194835209424194,0.1641324839712499,-1.352251222452219,0.17631757032527381,-0.5436480206778918,0.09975131648940785,"-0.22 	(-0.54, 0.10)",-0.5436480206778918,0.09975131648940785
c_bmiz,m1b,factor(sdist)69,-0.049515850674895966,0.18361155524605438,-0.26967720309618154,0.7874127140921018,-0.4093944989571625,0.3103627976073706,"-0.05 	(-0.41, 0.31)",-0.4093944989571625,0.3103627976073706
c_bmiz,m1b,factor(sdist)70,-0.04792327486585701,0.1633644229111193,-0.29335196741049513,0.7692576361123009,-0.36811754377165085,0.2722709940399368,"-0.05 	(-0.37, 0.27)",-0.36811754377165085,0.2722709940399368
c_bmiz,m1b,factor(sdist)71,-0.10158945575768165,0.15602264604550167,-0.6511199388840938,0.5149801275869934,-0.4073938420068649,0.20421493049150163,"-0.10 	(-0.41, 0.20)",-0.4073938420068649,0.20421493049150163
c_bmiz,m1b,factor(sdist)72,-0.15698598591142196,0.1434607259946505,-1.0942784850905871,0.2738523445326722,-0.4381690088609369,0.12419703703809301,"-0.16 	(-0.44, 0.12)",-0.4381690088609369,0.12419703703809301
c_bmiz,m1b,factor(sdist)73,-0.4054548883890991,0.16289149302544292,-2.489110271251359,0.012818250803060765,-0.7247222147189673,-0.08618756205923095,"-0.41 	(-0.72, -0.09)",-0.7247222147189673,-0.08618756205923095
c_bmiz,m1b,factor(sdist)74,-0.01367760813209192,0.1531357023367003,-0.08931691253825898,0.9288313759138145,-0.3138235847120245,0.2864683684478407,"-0.01 	(-0.31, 0.29)",-0.3138235847120245,0.2864683684478407
c_bmiz,m1b,factor(sdist)75,-0.10695745241193015,0.14237242373251716,-0.7512511876097365,0.45251456963155245,-0.3860074029276638,0.17209249810380345,"-0.11 	(-0.39, 0.17)",-0.3860074029276638,0.17209249810380345
c_bmiz,m1b,factor(sdist)76,0.04957475376530684,0.14807047327553224,0.3348051280491096,0.7377772835068742,-0.24064337385473633,0.33979288138535,"0.05 	(-0.24, 0.34)",-0.24064337385473633,0.33979288138535
c_bmiz,m1b,factor(sdist)77,-0.147166399425464,0.15073461367458652,-0.9763278376337252,0.3289194897939981,-0.44260624222765355,0.14827344337672554,"-0.15 	(-0.44, 0.15)",-0.44260624222765355,0.14827344337672554
c_bmiz,m1b,factor(sdist)78,-0.41397402197964356,0.1547323608233172,-2.675419800854355,0.00747255705417879,-0.7172494491933452,-0.11069859476594185,"-0.41 	(-0.72, -0.11)",-0.7172494491933452,-0.11069859476594185
c_bmiz,m1b,factor(sdist)79,-0.2994715188379184,0.15950399190456144,-1.8775173916468872,0.06046871740330516,-0.6120993429708588,0.013156305295022042,"-0.30 	(-0.61, 0.01)",-0.6120993429708588,0.013156305295022042
c_bmiz,m1b,factor(sdist)80,-0.24472404973577236,0.15738260457690972,-1.5549625093170993,0.11997839455135395,-0.5531939547065154,0.0637458552349707,"-0.24 	(-0.55, 0.06)",-0.5531939547065154,0.0637458552349707
c_bmiz,m1b,factor(sdist)82,-0.02703459981570003,0.16007170976761628,-0.16889055445804538,0.8658852543352739,-0.340775150960228,0.28670595132882787,"-0.03 	(-0.34, 0.29)",-0.340775150960228,0.28670595132882787
c_bmiz,m1b,factor(sdist)83,0.17772654308205954,0.17793591795364808,0.9988233130556413,0.3178981583899436,-0.1710278561070907,0.5264809422712098,"0.18 	(-0.17, 0.53)",-0.1710278561070907,0.5264809422712098
c_bmiz,m1b,factor(sdist)84,0.015489824718301732,0.15692370088577193,0.09870927483144883,0.9213705672985333,-0.29208062901781123,0.3230602784544147,"0.02 	(-0.29, 0.32)",-0.29208062901781123,0.3230602784544147
c_bmiz,m1b,factor(sdist)85,0.10923399173182402,0.17292808592190215,0.6316729358882531,0.5276112914983178,-0.22970505667510416,0.4481730401387522,"0.11 	(-0.23, 0.45)",-0.22970505667510416,0.4481730401387522
c_bmiz,m1b,factor(sdist)86,-0.3530677953404226,0.17719202061702732,-1.9925716412677696,0.04632843520754838,-0.7003641557497962,-0.005771434931049035,"-0.35 	(-0.70, -0.01)",-0.7003641557497962,-0.005771434931049035
c_bmiz,m1b,factor(sdist)87,-0.21628335352458594,0.15407920211151385,-1.4037154305099024,0.16042656340697295,-0.5182785896631531,0.08571188261398122,"-0.22 	(-0.52, 0.09)",-0.5182785896631531,0.08571188261398122
c_bmiz,m1b,factor(sdist)88,0.12257819077639658,0.1656483962665411,0.7399902053935903,0.45931878085727607,-0.20209266590602398,0.44724904745881716,"0.12 	(-0.20, 0.45)",-0.20209266590602398,0.44724904745881716
c_bmiz,m1b,factor(sdist)89,0.1569203122243701,0.14626217471831826,1.0728700877487842,0.2833485490808112,-0.12975355022353366,0.4435941746722739,"0.16 	(-0.13, 0.44)",-0.12975355022353366,0.4435941746722739
c_bmiz,m1b,factor(sdist)99,-0.34452446145105525,0.19714884919693398,-1.7475347325355486,0.0805673172505999,-0.7309362058770459,0.041887282974935325,"-0.34 	(-0.73, 0.04)",-0.7309362058770459,0.041887282974935325
c_bmiz,m1b,factor(sdist)100,-0.41291358751607227,0.16526607558976086,-2.4984775976713185,0.012484573979958813,-0.7368350956720036,-0.08899207936014097,"-0.41 	(-0.74, -0.09)",-0.7368350956720036,-0.08899207936014097
c_bmiz,m1b,factor(sdist)101,-0.5072606790162938,0.1866597830936499,-2.7175681371160376,0.006584733863801644,-0.8731138538798475,-0.14140750415274,"-0.51 	(-0.87, -0.14)",-0.8731138538798475,-0.14140750415274
c_bmiz,m1b,factor(sdist)102,-0.28513601001943206,0.1449934412635402,-1.966544193548511,0.04925619728656431,-0.5693231548959709,-9.488651428932737e-4,"-0.29 	(-0.57, -0.00)",-0.5693231548959709,-9.488651428932737e-4
c_bmiz,m1b,factor(sdist)103,-0.20705481741195866,0.16285576852296996,-1.2713999589320943,0.20360825918019332,-0.5262521237169798,0.11214248889306247,"-0.21 	(-0.53, 0.11)",-0.5262521237169798,0.11214248889306247
