outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)882,-0.046921358675153964,0.3706941085727222,-0.1265770283099846,0.8992771836862984,-0.7734818114776896,0.6796390941273815,"0.95 	(0.46, 1.97)",0.46140374739749374,1.9731654767013875
c_wasting,m1a,factor(sdist)921,0.42447708029925635,0.3260560203568158,1.3018532209119602,0.19299018394417983,-0.21459271960010262,1.0635468801986154,"1.53 	(0.81, 2.90)",0.8068699956001665,2.896626778652004
c_wasting,m1a,factor(sdist)922,0.17157842789293373,0.35806128506965956,0.47918732085082516,0.6318136259984473,-0.5302216908435989,0.8733785466294665,"1.19 	(0.59, 2.39)",0.5884744958090461,2.3949887812872537
c_wasting,m1a,factor(sdist)923,0.1966128058610662,0.46542922144045173,0.42243330844713917,0.6727159230722572,-0.7156284681622191,1.1088540798843516,"1.22 	(0.49, 3.03)",0.4888847667172734,3.03088325361057
c_wasting,m1a,factor(sdist)924,0.34081647483842437,0.3416953374456393,0.9974279350318769,0.3185758453321575,-0.3289063865550287,1.0105393362318775,"1.41 	(0.72, 2.75)",0.7197103881624086,2.747082216519509
c_wasting,m1a,factor(sdist)925,0.3816761241853971,0.36417602831364004,1.0480539478471258,0.29463370148540285,-0.3321088913093374,1.0954611396801317,"1.46 	(0.72, 2.99)",0.7174091989740077,2.990561432013255
c_wasting,m1a,factor(sdist)926,0.48262633210663897,0.38883393402834365,1.2412145388304983,0.21454943593792428,-0.2794881785889146,1.2447408428021927,"1.62 	(0.76, 3.47)",0.7561706667666355,3.4720348799013983
c_wasting,m1a,factor(sdist)927,0.03804936585674433,0.35275895546278907,0.10786222509029395,0.9141066865405891,-0.6533581868503222,0.7294569185638109,"1.04 	(0.52, 2.07)",0.5202955898703309,2.073953975871598
c_wasting,m1a,factor(sdist)928,0.10892751528092265,0.3349879758472861,0.32516843330096235,0.7450589558209608,-0.5476489173797581,0.7655039479416035,"1.12 	(0.58, 2.15)",0.5783078628736682,2.150077628875787
c_wasting,m1a,factor(sdist)929,0.5584695045977923,0.36457673433010424,1.531829796061887,0.12558935493615903,-0.15610089468921196,1.2730399038847966,"1.75 	(0.86, 3.57)",0.8554728733469414,3.571693681524574
c_wasting,m1a,factor(sdist)930,-0.06648649079229198,0.3506155011319404,-0.1896279273952363,0.8496037325410022,-0.7536928730108952,0.6207198914263112,"0.94 	(0.47, 1.86)",0.4706253799908185,1.8602667500102468
c_wasting,m1a,factor(c_measurementmonth)2,-0.0018734922557559306,0.06687249591584005,-0.028015886503081122,0.9776499208237142,-0.1329435842508024,0.12919659973929057,"1.00 	(0.88, 1.14)",0.8755144835210524,1.1379138157356676
c_wasting,m1a,factor(c_measurementmonth)3,0.032734611485964085,0.08323608928669432,0.39327426079827693,0.6941235297262334,-0.13040812351595676,0.19587734648788496,"1.03 	(0.88, 1.22)",0.8777371326458976,1.2163777031870653
c_wasting,m1a,factor(c_measurementmonth)4,0.09773371082613762,0.1062106046894796,0.920187876830894,0.3574920702238923,-0.1104390743652424,0.3059064960175176,"1.10 	(0.90, 1.36)",0.8954408838318468,1.3578553357303207
c_wasting,m1a,factor(c_measurementmonth)5,0.6141081134989169,0.6531211631726378,0.9402667500709839,0.3470986377071923,-0.6660093663194532,1.894225593317287,"1.85 	(0.51, 6.65)",0.5137546992168296,6.6473986209620595
c_wasting,m1a,factor(c_measurementmonth)10,-8.479983654165473,1.018199309016204,-8.328412305012199,9.028790999517749e-17,-10.475654299837233,-6.484313008493713,"0.00 	(0.00, 0.00)",2.8215070726796683e-5,0.001527209586354628
c_wasting,m1a,factor(c_measurementmonth)11,0.29284393262234526,0.16351114404837042,1.790972317677107,0.07332154879939913,-0.027637909712460773,0.6133257749571512,"1.34 	(0.97, 1.85)",0.9727405229368924,1.846562449033573
c_wasting,m1a,factor(c_measurementmonth)12,0.06664111293436588,0.08095847680727673,0.8231517632552101,0.4104371553450906,-0.09203750160789652,0.22531972747662826,"1.07 	(0.91, 1.25)",0.9120709447767826,1.2527231821904168
c_wasting,m1a,"c_age3mo[3,6)",-0.039086070516509946,0.05608717139513539,-0.6968807580105564,0.4858901788799125,-0.1490169264509753,0.07084478541795541,"0.96 	(0.86, 1.07)",0.8615545317149942,1.073414603338551
c_wasting,m1a,"c_age3mo[6,9)",-0.17861645919828517,0.06292900720000431,-2.838380377281289,0.0045415048064167685,-0.30195731331029363,-0.05527560508627671,"0.84 	(0.74, 0.95)",0.7393696254576992,0.9462243277759572
c_wasting,m1a,"c_age3mo[9,12)",-0.15481140210548894,0.06461330380237265,-2.395967904365295,0.01659092504710525,-0.2814534775581393,-0.028169326652838556,"0.86 	(0.75, 0.97)",0.754686024695304,0.9722237294729745
c_wasting,m1a,"c_age3mo[12,15)",-0.3068723315820441,0.06614775820930553,-4.639194734476638,3.532643068046477e-6,-0.4365219376722829,-0.17722272549180523,"0.74 	(0.65, 0.84)",0.6462803198448425,0.8375932103866409
c_wasting,m1a,"c_age3mo[15,18)",-0.33268932007148916,0.067796259684915,-4.907192839511678,9.35359336131681e-7,-0.46556998905392255,-0.19980865108905577,"0.72 	(0.63, 0.82)",0.6277771770725432,0.818887431305566
c_wasting,m1a,"c_age3mo[18,21)",-0.4738424361500566,0.07845190929281427,-6.039909549957349,1.5851140096149822e-9,-0.6276081783639726,-0.32007669393614063,"0.62 	(0.53, 0.73)",0.5338671902434798,0.7260933479813482
c_wasting,m1a,"c_age3mo[21,24)",-0.41341754045493445,0.0736240390366126,-5.6152521087486855,2.0039468814496984e-8,-0.5577206569666951,-0.26911442394317375,"0.66 	(0.57, 0.76)",0.5725125302082058,0.7640558243659494
c_wasting,m1a,"c_age3mo[24,27)",-0.37316787161646275,0.07113134135837924,-5.246180719921202,1.577828966368572e-7,-0.5125853006788861,-0.23375044255403943,"0.69 	(0.60, 0.79)",0.5989451222464763,0.7915593307738187
c_wasting,m1a,"c_age3mo[27,30)",-0.409434380435041,0.0759279858409562,-5.392404077367066,7.076631981758334e-8,-0.5582532326833152,-0.2606155281867668,"0.66 	(0.57, 0.77)",0.5722077051155823,0.7705771278551533
c_wasting,m1a,"c_age3mo[30,33)",-0.4519842943107499,0.07671440531017255,-5.891778636401884,3.917452081258728e-9,-0.602344528718688,-0.3016240599028117,"0.64 	(0.55, 0.74)",0.547526438631941,0.7396160639657271
c_wasting,m1a,"c_age3mo[33,36)",-0.48822452949169437,0.07708770113741661,-6.333364755830308,2.479624155207921e-10,-0.6393164237210309,-0.3371326352623578,"0.61 	(0.53, 0.71)",0.5276529918599674,0.7138141566957449
c_wasting,m1a,"c_age3mo[36,39)",-0.5548612392589896,0.08173715719831649,-6.7883598876915405,1.1845854940094168e-11,-0.7150660673676899,-0.39465641115028927,"0.57 	(0.49, 0.67)",0.4891597932288236,0.673911547968256
c_wasting,m1a,"c_age3mo[39,42)",-0.5712955655803545,0.078899739845584,-7.240778825106986,4.718189040057404e-13,-0.7259390556776992,-0.41665207548300986,"0.56 	(0.48, 0.66)",0.4838699746971014,0.6592502493717304
c_wasting,m1a,"c_age3mo[42,45)",-0.6535813956997831,0.0832135753912398,-7.854264074423943,4.3435454054620045e-15,-0.8166800034666132,-0.4904827879329531,"0.52 	(0.44, 0.61)",0.4418963160624606,0.6123306969391697
c_wasting,m1a,"c_age3mo[45,48)",-0.6028095424546001,0.08358612806023663,-7.211837136661998,5.833155847903737e-13,-0.7666383534526638,-0.43898073145653627,"0.55 	(0.46, 0.64)",0.4645721737060778,0.6446932018091021
c_wasting,m1a,"c_age3mo[48,51)",-0.6852378621663747,0.08286507835035144,-8.269320150392021,1.480640140292003e-16,-0.8476534157330635,-0.5228223085996859,"0.50 	(0.43, 0.59)",0.42841907479562197,0.5928449930936456
c_wasting,m1a,"c_age3mo[51,54)",-0.6370379692995869,0.08202220312064977,-7.766652748433763,8.675703280966979e-15,-0.7978014874160604,-0.47627445118311335,"0.53 	(0.45, 0.62)",0.4503179062016364,0.6210929991454484
c_wasting,m1a,"c_age3mo[54,57)",-0.5898738855184326,0.07628873463755287,-7.7321230758501684,1.137193028860769e-14,-0.7393998054080362,-0.44034796562882894,"0.55 	(0.48, 0.64)",0.47740036266629554,0.6438123575303587
c_wasting,m1a,"c_age3mo[57,60]",-0.6084114070981583,0.09066910245173382,-6.710239658786034,2.025543855791038e-11,-0.7861228479035566,-0.4306999662927601,"0.54 	(0.46, 0.65)",0.455607836162119,0.6500539196060806
c_wasting,m1a,m_age_centered,-9.414752621378568e-4,0.0026143061698568584,-0.3601243316460541,0.7187601477647617,-0.0060655153550573,0.004182564830781586,"1.00 	(0.99, 1.00)",0.993952842747333,1.004191323962685
c_wasting,m1a,m_eduyr_centered,-0.013729903653431453,0.0026544340240829277,-5.172441103777275,2.345733665565714e-7,-0.01893259434063399,-0.008527212966228916,"0.99 	(0.98, 0.99)",0.9812455015137298,0.9915090405937972
c_wasting,m1a,m_height_centered,-0.008003122025615154,0.0019869504577552572,-4.027841758398256,5.661883772235133e-5,-0.011897544922815457,-0.00410869912841485,"0.99 	(0.99, 1.00)",0.9881729510116284,0.9958997300276088
c_wasting,m1a,m_casteOBC,0.15500636052785324,0.03804249212206222,4.07455852341386,4.638205968341046e-5,0.08044307596861129,0.2295696450870952,"1.17 	(1.08, 1.26)",1.0837671524909211,1.2580584817648335
c_wasting,m1a,m_casteSchedule Caste,0.24001737716207283,0.04091410179132111,5.8663728800955,4.565317296218902e-9,0.15982573765108346,0.32020901667306223,"1.27 	(1.17, 1.38)",1.1733063900481344,1.377415637083694
c_wasting,m1a,m_casteSchedule Tribe,0.29552994006316446,0.04933972130462673,5.989696176809409,2.159201040037405e-9,0.19882408630609608,0.3922357938202329,"1.34 	(1.22, 1.48)",1.2199673380615574,1.480286712713526
c_wasting,m1a,hh_religionMuslim,0.23306059419831962,0.04159648871135487,5.602891047260427,2.1519143010802696e-8,0.15153147632406408,0.31458971207257513,"1.26 	(1.16, 1.37)",1.1636149275537961,1.3696972254206092
c_wasting,m1a,hh_religionOther,0.06630943269764644,0.07136009695616408,0.9292228503890596,0.35279127269065746,-0.07355635733643515,0.20617522273172803,"1.07 	(0.93, 1.23)",0.9290837836286667,1.2289685283526457
c_wasting,m1b,(Intercept),-1.8003359068218256,0.31132662071157485,-5.782788194298769,7.520313200297778e-9,-2.4105360834165124,-1.190135730227139,"0.17 	(0.09, 0.30)",0.0897671589857759,0.30417997484759274
c_wasting,m1b,exposure_estimate_centered,-9.159438332610212e-4,0.05737757933046845,-0.015963445024154928,0.987263805458261,-0.11337599932097918,0.11154411165445714,"1.00 	(0.89, 1.12)",0.8928148992011735,1.11800305988248
c_wasting,m1b,exposure_gt20_centered,-0.011795234099191929,0.01332500156532156,-0.8851957008312206,0.3760678549356754,-0.03791223716722219,0.01432176896883833,"0.99 	(0.96, 1.01)",0.9627974350137115,1.0144248168570351
c_wasting,m1b,m_rural,-0.10109289662881252,0.03584880267087423,-2.8199797230870027,0.00481011126250912,-0.171356549863726,-0.03082924339389903,"0.90 	(0.84, 0.97)",0.8425211191211152,0.9696411315692831
c_wasting,m1b,factor(sdist)37,-0.5602887672918517,0.5362498188182439,-1.0448278910873732,0.29612241422742136,-1.6113384121756096,0.4907608775919061,"0.57 	(0.20, 1.63)",0.1996202610129198,1.6335586854121682
c_wasting,m1b,factor(sdist)38,-0.24813913549326186,0.471105120062126,-0.5267171272953667,0.5983992419281652,-1.1715051708150288,0.6752268998285051,"0.78 	(0.31, 1.96)",0.3099001374014489,1.9644786652767747
c_wasting,m1b,factor(sdist)39,0.03832606793920169,0.4149052978729034,0.09237305027361205,0.926403108071818,-0.774888315891689,0.8515404517700924,"1.04 	(0.46, 2.34)",0.4607552371633066,2.343253742467631
c_wasting,m1b,factor(sdist)40,-1.1802118141462314,0.524599118887893,-2.2497403667931875,0.024482488435386255,-2.208426087166502,-0.1519975411259611,"0.31 	(0.11, 0.86)",0.10987344372067782,0.8589903928877035
c_wasting,m1b,factor(sdist)41,-0.33918455707628825,0.4602390465866652,-0.7369747516900833,0.46115132190795893,-1.2412530883861521,0.5628839742335755,"0.71 	(0.29, 1.76)",0.2890218210415078,1.7557286821229543
c_wasting,m1b,factor(sdist)42,-0.04712781436795527,0.41313039710252547,-0.11407491363134842,0.9091802122100427,-0.8568633926889051,0.7626077639529947,"0.95 	(0.42, 2.14)",0.4244914593759235,2.1438596170722124
c_wasting,m1b,factor(sdist)44,0.03207478112827215,0.35678540791516916,0.08989936364185161,0.9283686049444246,-0.6672246183854594,0.7313741806420037,"1.03 	(0.51, 2.08)",0.5131307369696817,2.0779341034360663
c_wasting,m1b,factor(sdist)45,-0.04782727149660632,0.3488840027272791,-0.13708645602186773,0.8909646316681247,-0.7316399168420734,0.6359853738488607,"0.95 	(0.48, 1.89)",0.4811193470724163,1.8888824801431707
c_wasting,m1b,factor(sdist)46,-0.15624416043534928,0.40728348867600483,-0.38362507879528096,0.7012627731871932,-0.9545197982403187,0.6420314773696202,"0.86 	(0.38, 1.90)",0.3849969763966761,1.9003374532382036
c_wasting,m1b,factor(sdist)47,-0.0935257971695726,0.36079314423134673,-0.2592227670202133,0.7954675685461878,-0.8006803598630121,0.613628765523867,"0.91 	(0.45, 1.85)",0.4490233626960063,1.847122024805291
c_wasting,m1b,factor(sdist)48,0.024443130977908845,0.37143848836663124,0.06580667255403555,0.9475327799561045,-0.7035763062206883,0.752462568176506,"1.02 	(0.49, 2.12)",0.4948125345526572,2.122219697755801
c_wasting,m1b,factor(sdist)49,-0.15240163403915907,0.4611902340366524,-0.3304528647652309,0.741063255214439,-1.0563344927509977,0.7515312246726795,"0.86 	(0.35, 2.12)",0.3477280769410156,2.120244102348381
c_wasting,m1b,factor(sdist)50,-0.08895046752045391,0.3953963479037067,-0.22496532401487068,0.8220098708194725,-0.863927309411719,0.6860263743708113,"0.91 	(0.42, 1.99)",0.42150345299630976,1.9858089733608844
c_wasting,m1b,factor(sdist)51,-0.5022935167559798,0.49615329164007965,-1.012375661351763,0.31137776375533527,-1.474753968370536,0.4701669348585763,"0.61 	(0.23, 1.60)",0.2288350207729589,1.6002613103166852
c_wasting,m1b,factor(sdist)52,-0.5233078910279528,0.5018143462692181,-1.0428316665685833,0.2970461185928563,-1.50686400971562,0.4602482276597145,"0.59 	(0.22, 1.58)",0.22160383690279156,1.5844672447795503
c_wasting,m1b,factor(sdist)53,-0.05685826075739862,0.4197847542905006,-0.13544622613438553,0.8922612249482498,-0.8796363791667798,0.7659198576519826,"0.94 	(0.41, 2.15)",0.41493376281417765,2.1509720530266567
c_wasting,m1b,factor(sdist)54,-0.2862493483125358,0.4272245167295896,-0.6700208838757172,0.5028566632763665,-1.1236094011025313,0.5511107044774598,"0.75 	(0.33, 1.74)",0.32510424276790967,1.7351792192771527
c_wasting,m1b,factor(sdist)55,0.05207859577002506,0.45758274283284706,0.11381241225928213,0.9093882985678005,-0.8447835801823551,0.9489407717224052,"1.05 	(0.43, 2.58)",0.4296503329963013,2.582972252552314
c_wasting,m1b,factor(sdist)56,0.08484278238667696,0.3934750434649622,0.21562430399536117,0.8292840733221019,-0.6863683028046489,0.8560538675780028,"1.09 	(0.50, 2.35)",0.5034009531768581,2.3538537240187005
c_wasting,m1b,factor(sdist)57,0.8001442756864671,0.3721723382007745,2.1499294642763482,0.031579625730961715,0.07068649281294903,1.529602058559985,"2.23 	(1.07, 4.62)",1.0732447031920598,4.6163394239775855
c_wasting,m1b,factor(sdist)58,-0.8118678507993441,0.5589818894414125,-1.4524045700490211,0.14641385864714287,-1.9074723541045127,0.28373665250582436,"0.44 	(0.15, 1.33)",0.14845515481798974,1.3280831373299329
c_wasting,m1b,factor(sdist)59,-0.009557783605966673,0.4008864241161804,-0.023841624537519243,0.9809793125823798,-0.7952951748736803,0.7761796076617469,"0.99 	(0.45, 2.17)",0.45144795915941355,2.1731540850426803
c_wasting,m1b,factor(sdist)60,-0.16023039278472156,0.4609612402313447,-0.3476005763614876,0.7281459355936906,-1.0637144236381573,0.743253638068714,"0.85 	(0.35, 2.10)",0.34517131373768695,2.1027660360706593
c_wasting,m1b,factor(sdist)61,-0.021367804904570624,0.40918019150409085,-0.052221014966598145,0.9583534098261708,-0.8233609802525886,0.7806253704434475,"0.98 	(0.44, 2.18)",0.4389538572274477,2.1828369204392017
c_wasting,m1b,factor(sdist)62,0.24647106321004317,0.3786753255403622,0.6508770088421627,0.5151376630408572,-0.49573257484906674,0.9886747012691531,"1.28 	(0.61, 2.69)",0.6091245145089292,2.687670145139514
c_wasting,m1b,factor(sdist)63,-0.4699682555311974,0.481384170345887,-0.976285230138567,0.3289417384196326,-1.413481229409136,0.473544718346741,"0.63 	(0.24, 1.61)",0.24329484204200655,1.6056757858624677
c_wasting,m1b,factor(sdist)64,0.32806129200725825,0.38536005267241746,0.8513111043352822,0.3946126142688692,-0.42724441123067997,1.0833669952451965,"1.39 	(0.65, 2.95)",0.6523041022945976,2.9546109832726635
c_wasting,m1b,factor(sdist)65,-0.16103161620246229,0.39767844528396595,-0.4049292037627943,0.685536373316608,-0.9404813689590356,0.6184181365541109,"0.85 	(0.39, 1.86)",0.39043984449415764,1.855989796092879
c_wasting,m1b,factor(sdist)66,0.1317318012438383,0.3802798862355505,0.3464074909348265,0.7290422368444134,-0.6136167757778406,0.8770803782655172,"1.14 	(0.54, 2.40)",0.5413892403363644,2.4038710567266914
c_wasting,m1b,factor(sdist)67,0.10701050505168921,0.36539238029506366,0.2928646321668654,0.7696304097321606,-0.6091585603266356,0.823179570430014,"1.11 	(0.54, 2.28)",0.5438082584580961,2.2777305408507384
c_wasting,m1b,factor(sdist)68,0.012770426288278788,0.3525934224507991,0.036218560742042126,0.9711086557757828,-0.6783126817152875,0.7038535342918449,"1.01 	(0.51, 2.02)",0.5074725380661248,2.021527743646845
c_wasting,m1b,factor(sdist)69,0.10287037443198675,0.4194292173855142,0.24526277657341755,0.8062569357530561,-0.7192108916436211,0.9249516405075946,"1.11 	(0.49, 2.52)",0.4871365078208739,2.5217463070379877
c_wasting,m1b,factor(sdist)70,-0.029909571105168658,0.3499834086271051,-0.08545996858107135,0.9318970669984239,-0.7158770520142946,0.6560579098039573,"0.97 	(0.49, 1.93)",0.4887632529625461,1.9271802221834111
c_wasting,m1b,factor(sdist)71,-0.23975855560880563,0.38557283321789465,-0.6218242960943087,0.5340685741862483,-0.9954813087158791,0.5159641974982678,"0.79 	(0.37, 1.68)",0.3695455362455769,1.6752529980755235
c_wasting,m1b,factor(sdist)72,-0.024904664945944142,0.3817836946744411,-0.06523239544627785,0.947989995264833,-0.7732007065078487,0.7233913766159604,"0.98 	(0.46, 2.06)",0.4615334685157617,2.0614123952259944
c_wasting,m1b,factor(sdist)73,0.48307238468736124,0.36688136837523005,1.3166991467206264,0.1879632567237204,-0.23601509732808967,1.2021598667028122,"1.62 	(0.79, 3.33)",0.7897687504448562,3.3272956825187627
c_wasting,m1b,factor(sdist)74,-0.2856243056854962,0.3628850511297678,-0.7870930610017243,0.4312420834596373,-0.9968790058998411,0.4256303945288487,"0.75 	(0.37, 1.53)",0.36902938428631843,1.530554969086711
c_wasting,m1b,factor(sdist)75,-0.48756802976755625,0.4332412170874086,-1.1253962239451167,0.2604424444277599,-1.336720815258877,0.36158475572376453,"0.61 	(0.26, 1.44)",0.2627057182614795,1.435602692373349
c_wasting,m1b,factor(sdist)76,-0.13366274031565042,0.37816664585293697,-0.35344931072432484,0.7237574921924337,-0.8748693661874068,0.6075438855561061,"0.87 	(0.42, 1.84)",0.41691647951053457,1.8359166352976042
c_wasting,m1b,factor(sdist)77,-0.1150584234340469,0.3921065921638395,-0.29343659538876204,0.7691932530132062,-0.8835873440751723,0.6534704972070784,"0.89 	(0.41, 1.92)",0.4132976084007083,1.9222002571904377
