outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8296366536160885,0.1476367015020775,-5.619447232126181,2.0099020019796953e-8,-1.1190045885601605,-0.5402687186720166,"-0.83 	(-1.12, -0.54)",-1.1190045885601605,-0.5402687186720166
c_bmiz,m4,factor(nfhs5_state)Uttarakhand,-0.7264449424924502,0.20371928633650374,-3.5659114831793963,3.6567801082701466e-4,-1.1257347437119976,-0.32715514127290285,"-0.73 	(-1.13, -0.33)",-1.1257347437119976,-0.32715514127290285
c_bmiz,m4,pc1,0.021459591646140443,0.01636605819031921,1.3112254274419077,0.18983638201404712,-0.010617882406885212,0.053537065699166095,"0.02 	(-0.01, 0.05)",-0.010617882406885212,0.053537065699166095
c_bmiz,m4,factor(c_measurementmonth)2,-0.05630798171705504,0.051746487495034625,-1.0881507990751664,0.2765762467883739,-0.1577310972073229,0.04511513377321282,"-0.06 	(-0.16, 0.05)",-0.1577310972073229,0.04511513377321282
c_bmiz,m4,factor(c_measurementmonth)3,-0.1771950084436349,0.06417212548161362,-2.761245745154634,0.0057772446225226,-0.3029723743875976,-0.051417642499672206,"-0.18 	(-0.30, -0.05)",-0.3029723743875976,-0.051417642499672206
c_bmiz,m4,factor(c_measurementmonth)4,-0.3701009158233719,0.08337086370396465,-4.439211726743475,9.205554845838757e-6,-0.5335078086831426,-0.20669402296360118,"-0.37 	(-0.53, -0.21)",-0.5335078086831426,-0.20669402296360118
c_bmiz,m4,factor(c_measurementmonth)11,-0.39208618817694385,0.22564004240266985,-1.7376622695241284,0.08232634472510658,-0.8343406712861767,0.05016829493228908,"-0.39 	(-0.83, 0.05)",-0.8343406712861767,0.05016829493228908
c_bmiz,m4,factor(c_measurementmonth)12,-0.22215484467834098,0.08298526638351543,-2.67703960425523,0.00744964198610945,-0.3848059667900312,-0.059503722566650735,"-0.22 	(-0.38, -0.06)",-0.3848059667900312,-0.059503722566650735
c_bmiz,m4,"c_age2mo[20,22)",-0.007209484553774462,0.05904162392255095,-0.1221085070971566,0.9028175481588427,-0.12293106744197431,0.10851209833442539,"-0.01 	(-0.12, 0.11)",-0.12293106744197431,0.10851209833442539
c_bmiz,m4,"c_age2mo[22,24)",-0.027566643744743605,0.07039273810019427,-0.391612039661056,0.6953600703677729,-0.16553641042112435,0.11040312293163715,"-0.03 	(-0.17, 0.11)",-0.16553641042112435,0.11040312293163715
c_bmiz,m4,"c_age2mo[24,26)",-0.18753327257516994,0.08408418528495572,-2.2303037359478735,0.02576749671233727,-0.35233827573368315,-0.022728269416656732,"-0.19 	(-0.35, -0.02)",-0.35233827573368315,-0.022728269416656732
c_bmiz,m4,c_male,0.022289748494948924,0.03717483619352242,0.5995923796116909,0.5488026392826244,-0.05057293044435503,0.09515242743425288,"0.02 	(-0.05, 0.10)",-0.05057293044435503,0.09515242743425288
c_bmiz,m4,m_age,-0.008156555731119217,0.00439461938792471,-1.8560323457206203,0.06350242523471743,-0.016770009731451648,4.5689826921321494e-4,"-0.01 	(-0.02, 0.00)",-0.016770009731451648,4.5689826921321494e-4
c_bmiz,m4,m_eduyr,0.014583943282384744,0.0042967239852410586,3.394200635758674,6.931609715744899e-4,0.0061623642713122696,0.023005522293457217,"0.01 	(0.01, 0.02)",0.0061623642713122696,0.023005522293457217
c_bmiz,m4,m_height,-7.8717333722358e-4,0.00326520252294817,-0.2410794833371734,0.8095025050238729,-0.0071869702822019935,0.005612623607754833,"-0.00 	(-0.01, 0.01)",-0.0071869702822019935,0.005612623607754833
c_bmiz,m4,m_casteOBC,-0.14294840216928037,0.06495167713157537,-2.200842356690863,0.0277886161703874,-0.2702536893471681,-0.015643114991392648,"-0.14 	(-0.27, -0.02)",-0.2702536893471681,-0.015643114991392648
c_bmiz,m4,m_casteSchedule Caste,-0.18374029026738364,0.06790042875808704,-2.7060254791911005,0.006830399027885896,-0.31682513063323425,-0.05065544990153306,"-0.18 	(-0.32, -0.05)",-0.31682513063323425,-0.05065544990153306
c_bmiz,m4,m_casteSchedule Tribe,-0.31621604350338023,0.0800584617369084,-3.9498141313599446,7.91906022672521e-5,-0.4731306285077207,-0.15930145849903976,"-0.32 	(-0.47, -0.16)",-0.4731306285077207,-0.15930145849903976
c_bmiz,m4,hh_religionMuslim,0.016732411401019498,0.06778208877461918,0.24685594238112216,0.8050289322937353,-0.11612048259723409,0.1495853053992731,"0.02 	(-0.12, 0.15)",-0.11612048259723409,0.1495853053992731
c_bmiz,m4,hh_religionOther,0.0654299351586363,0.08969727683000119,0.7294528604546425,0.4657557729443135,-0.11037672742816604,0.24123659774543862,"0.07 	(-0.11, 0.24)",-0.11037672742816604,0.24123659774543862
c_bmiz,m4,m_rural,0.023395885339394677,0.05386842489460577,0.43431537835325634,0.6640764844813101,-0.08218622745403262,0.12897799813282199,"0.02 	(-0.08, 0.13)",-0.08218622745403262,0.12897799813282199
c_bmiz,m5,(Intercept),-0.2005015299190441,0.3418463998350328,-0.5865252055186234,0.5575363591186637,-0.8705204735957084,0.46951741375762013,"-0.20 	(-0.87, 0.47)",-0.8705204735957084,0.46951741375762013
c_bmiz,m5,p5_cumulative,0.024005143852460248,0.04690666851115837,0.5117639903748397,0.608827915223842,-0.06793192642941016,0.11594221413433066,"0.02 	(-0.07, 0.12)",-0.06793192642941016,0.11594221413433066
c_bmiz,m5,p6_cumulative,-0.024549736454705148,0.05027662336325535,-0.48829326260297967,0.6253532371232291,-0.12309191824668564,0.07399244533727534,"-0.02 	(-0.12, 0.07)",-0.12309191824668564,0.07399244533727534
c_bmiz,m5,p4_cumulative,0.14059802795836618,0.09116723249328623,1.5421991445086385,0.12305802466707765,-0.03808974772847484,0.3192858036452072,"0.14 	(-0.04, 0.32)",-0.03808974772847484,0.3192858036452072
c_bmiz,m5,factor(nfhs5_state)Chandigarh,-0.3175816814794883,0.20304948386296207,-1.5640605208030172,0.11783617379380885,-0.715558669850894,0.08039530689191737,"-0.32 	(-0.72, 0.08)",-0.715558669850894,0.08039530689191737
c_bmiz,m5,factor(nfhs5_state)Chhattisgarh,-0.6621116624015363,0.11048506882160762,-5.992770511557547,2.136860004303414e-9,-0.8786623972918872,-0.44556092751118537,"-0.66 	(-0.88, -0.45)",-0.8786623972918872,-0.44556092751118537
c_bmiz,m5,factor(nfhs5_state)Haryana,-0.3286205723439971,0.10206619491208324,-3.219680841703377,0.001287585370707655,-0.5286703143716802,-0.12857083031631397,"-0.33 	(-0.53, -0.13)",-0.5286703143716802,-0.12857083031631397
c_bmiz,m5,factor(nfhs5_state)Jharkhand,-0.721157400890769,0.10455137027362651,-6.897637008519282,5.6196911458092955e-12,-0.9260780866270769,-0.516236715154461,"-0.72 	(-0.93, -0.52)",-0.9260780866270769,-0.516236715154461
c_bmiz,m5,factor(nfhs5_state)Madhya Pradesh,-0.668233564271141,0.09969379820264505,-6.702859920261435,2.1582240947309027e-11,-0.8636334087483253,-0.4728337197939567,"-0.67 	(-0.86, -0.47)",-0.8636334087483253,-0.4728337197939567
c_bmiz,m5,factor(nfhs5_state)Nct Of Delhi,-0.16379939830447143,0.12242558219708329,-1.3379507400731303,0.18094404849861978,-0.40375353941075465,0.07615474280181181,"-0.16 	(-0.40, 0.08)",-0.40375353941075465,0.07615474280181181
c_bmiz,m5,factor(nfhs5_state)Odisha,-0.585144080910585,0.10171680995194644,-5.752678256298262,9.05178156131016e-9,-0.7845090284164,-0.38577913340477,"-0.59 	(-0.78, -0.39)",-0.7845090284164,-0.38577913340477
c_bmiz,m5,factor(nfhs5_state)Puducherry,-0.27879166560596375,0.17749866275365325,-1.570669104098508,0.11629234197382689,-0.6266890446031241,0.06910571339119664,"-0.28 	(-0.63, 0.07)",-0.6266890446031241,0.06910571339119664
c_bmiz,m5,factor(nfhs5_state)Punjab,-0.30212038240237804,0.09845249050794934,-3.0686921259547413,0.0021559491246308554,-0.49508726379795875,-0.10915350100679733,"-0.30 	(-0.50, -0.11)",-0.49508726379795875,-0.10915350100679733
c_bmiz,m5,factor(nfhs5_state)Rajasthan,-0.6351643889333246,0.10230155044638148,-6.208746457525376,5.561082349393532e-10,-0.8356754278082323,-0.4346533500584169,"-0.64 	(-0.84, -0.43)",-0.8356754278082323,-0.4346533500584169
c_bmiz,m5,factor(nfhs5_state)Tamil Nadu,-0.5038521532163808,0.10383861039461668,-4.8522620950106825,1.2397403758482224e-6,-0.7073758295898295,-0.30032847684293207,"-0.50 	(-0.71, -0.30)",-0.7073758295898295,-0.30032847684293207
c_bmiz,m5,factor(nfhs5_state)Uttar Pradesh,-0.505937506316434,0.09871136275289188,-5.125423175272816,3.026256422286578e-7,-0.699411777312102,-0.3124632353207659,"-0.51 	(-0.70, -0.31)",-0.699411777312102,-0.3124632353207659
c_bmiz,m5,factor(nfhs5_state)Uttarakhand,-0.39047697465811476,0.11872941985076135,-3.2887971250001087,0.0010097708738278967,-0.623186637565607,-0.1577673117506225,"-0.39 	(-0.62, -0.16)",-0.623186637565607,-0.1577673117506225
c_bmiz,m5,pc1,-0.004029453165791599,0.010555654109677003,-0.38173410419895787,0.7026670129036566,-0.024718535220758522,0.016659628889175326,"-0.00 	(-0.02, 0.02)",-0.024718535220758522,0.016659628889175326
c_bmiz,m5,factor(c_measurementmonth)2,-0.054743928514848904,0.034261125989181934,-1.597843822533284,0.11011050704892314,-0.12189573545364549,0.012407878423947687,"-0.05 	(-0.12, 0.01)",-0.12189573545364549,0.012407878423947687
c_bmiz,m5,factor(c_measurementmonth)3,-0.1940195653751152,0.03867138533574434,-5.017135116589191,5.338341266864364e-7,-0.26981548063317407,-0.1182236501170563,"-0.19 	(-0.27, -0.12)",-0.26981548063317407,-0.1182236501170563
c_bmiz,m5,factor(c_measurementmonth)4,-0.3154138061497279,0.05198918603174078,-6.0669117988721615,1.3529745560021139e-9,-0.4173126107719398,-0.21351500152751599,"-0.32 	(-0.42, -0.21)",-0.4173126107719398,-0.21351500152751599
c_bmiz,m5,factor(c_measurementmonth)5,-0.16661502492531435,0.23482820053808853,-0.7095188079776211,0.47801974085180043,-0.6268782979799679,0.2936482481293392,"-0.17 	(-0.63, 0.29)",-0.6268782979799679,0.2936482481293392
c_bmiz,m5,factor(c_measurementmonth)11,-0.0777709036828654,0.17541065645593165,-0.44336476046655554,0.6575118683994547,-0.4215757903364914,0.26603398297076064,"-0.08 	(-0.42, 0.27)",-0.4215757903364914,0.26603398297076064
c_bmiz,m5,factor(c_measurementmonth)12,-0.21935931795760652,0.05150514997348448,-4.258978336545677,2.073116170431019e-5,-0.3203094119056361,-0.11840922400957694,"-0.22 	(-0.32, -0.12)",-0.3203094119056361,-0.11840922400957694
c_bmiz,m5,"c_age2mo[26,28)",-0.014877268154731357,0.0545149125632776,-0.2729027243226838,0.7849338366703904,-0.12172649677875544,0.09197196046929274,"-0.01 	(-0.12, 0.09)",-0.12172649677875544,0.09197196046929274
c_bmiz,m5,"c_age2mo[28,30)",0.030733293639120612,0.06146743583429633,0.4999930975154276,0.6170913478858606,-0.08974288059610018,0.15120946787434142,"0.03 	(-0.09, 0.15)",-0.08974288059610018,0.15120946787434142
c_bmiz,m5,"c_age2mo[30,32)",0.052607685315901896,0.06489974947258806,0.8105992048262374,0.41761588009072736,-0.07459582365037068,0.17981119428217449,"0.05 	(-0.07, 0.18)",-0.07459582365037068,0.17981119428217449
c_bmiz,m5,"c_age2mo[32,34)",0.12221942476520699,0.0648974568688827,1.883269863904471,0.05969387819216484,-0.004979590697803085,0.24941844022821708,"0.12 	(-0.00, 0.25)",-0.004979590697803085,0.24941844022821708
c_bmiz,m5,"c_age2mo[34,36)",0.12748489768544263,0.0676864324099665,1.883463098088637,0.059667706113265835,-0.005180509838091707,0.260150305208977,"0.13 	(-0.01, 0.26)",-0.005180509838091707,0.260150305208977
c_bmiz,m5,"c_age2mo[36,38)",0.1261214179293772,0.0703290002688321,1.7933059967762799,0.07295533702659873,-0.0117234225975337,0.26396625845628807,"0.13 	(-0.01, 0.26)",-0.0117234225975337,0.26396625845628807
c_bmiz,m5,c_male,-0.015077769123815294,0.02347729244807259,-0.6422277678384132,0.5207405748816338,-0.06109326232203757,0.03093772407440698,"-0.02 	(-0.06, 0.03)",-0.06109326232203757,0.03093772407440698
c_bmiz,m5,m_age,-9.044601933402495e-4,0.002844303359919603,-0.31799005903709754,0.7504993640581608,-0.006479294778782671,0.0046703743921021725,"-0.00 	(-0.01, 0.00)",-0.006479294778782671,0.0046703743921021725
c_bmiz,m5,m_eduyr,0.008174815769529912,0.002601504968630146,3.1423410172591217,0.001681103509518478,0.003075866031014826,0.013273765508044998,"0.01 	(0.00, 0.01)",0.003075866031014826,0.013273765508044998
c_bmiz,m5,m_height,0.001888068651911881,0.002069397994592511,0.9123758005205104,0.36159373499046543,-0.00216795141748944,0.005944088721313202,"0.00 	(-0.00, 0.01)",-0.00216795141748944,0.005944088721313202
c_bmiz,m5,m_casteOBC,-0.18805241850344562,0.036220669769052756,-5.191853704044953,2.1245497609093653e-7,-0.25904493125078903,-0.11705990575610221,"-0.19 	(-0.26, -0.12)",-0.25904493125078903,-0.11705990575610221
c_bmiz,m5,m_casteSchedule Caste,-0.1745113767994864,0.03981417684948946,-4.383146673085725,1.1821611304124893e-5,-0.25254716342448574,-0.09647559017448705,"-0.17 	(-0.25, -0.10)",-0.25254716342448574,-0.09647559017448705
c_bmiz,m5,m_casteSchedule Tribe,-0.2594420249843061,0.05123305401539577,-5.063957828989515,4.1823635078869664e-7,-0.3598588108544818,-0.15902523911413036,"-0.26 	(-0.36, -0.16)",-0.3598588108544818,-0.15902523911413036
c_bmiz,m5,hh_religionMuslim,-0.07083344756403488,0.046125736906661295,-1.5356599658748302,0.12465461009746949,-0.161239891901091,0.019572996773021253,"-0.07 	(-0.16, 0.02)",-0.161239891901091,0.019572996773021253
c_bmiz,m5,hh_religionOther,-0.014330007744882821,0.06419253922926232,-0.2232347858012517,0.8233575087953007,-0.14014738463423698,0.11148736914447133,"-0.01 	(-0.14, 0.11)",-0.14014738463423698,0.11148736914447133
c_bmiz,m5,m_rural,0.08359788966006744,0.03598720407369618,2.3229892905509413,0.020200427754130862,0.013062969675622926,0.15413280964451195,"0.08 	(0.01, 0.15)",0.013062969675622926,0.15413280964451195
c_bmiz,m6,(Intercept),0.15240289576373667,0.3266386133547275,0.46657954550593217,0.6408112251995943,-0.48780878641152925,0.7926145779390026,"0.15 	(-0.49, 0.79)",-0.48780878641152925,0.7926145779390026
c_bmiz,m6,p6_cumulative,0.02667135249209106,0.03788329078348191,0.7040400118492467,0.48142479348677025,-0.047579897443533484,0.1009226024277156,"0.03 	(-0.05, 0.10)",-0.047579897443533484,0.1009226024277156
c_bmiz,m6,p7_cumulative,0.015751589627859403,0.04959408274203532,0.3176102622926133,0.7507874400304531,-0.08145281254652982,0.11295599180224862,"0.02 	(-0.08, 0.11)",-0.08145281254652982,0.11295599180224862
c_bmiz,m6,factor(nfhs5_state)Chandigarh,-0.5187863626991238,0.17827637654026499,-2.9100118185426114,0.003622385110617362,-0.8682080607180431,-0.16936466468020445,"-0.52 	(-0.87, -0.17)",-0.8682080607180431,-0.16936466468020445
c_bmiz,m6,factor(nfhs5_state)Chhattisgarh,-0.6578513054956141,0.10417200542899817,-6.315048873125459,2.819428517703488e-10,-0.8620284361364505,-0.4536741748547777,"-0.66 	(-0.86, -0.45)",-0.8620284361364505,-0.4536741748547777
c_bmiz,m6,factor(nfhs5_state)Haryana,-0.5442712337543302,0.10029813923861129,-5.426533711253585,5.884589341555791e-8,-0.7408555866620083,-0.34768688084665206,"-0.54 	(-0.74, -0.35)",-0.7408555866620083,-0.34768688084665206
c_bmiz,m6,factor(nfhs5_state)Jharkhand,-0.8019496970026939,0.09851260993016274,-8.140579135718866,4.4191158967849286e-16,-0.9950344124658129,-0.6088649815395749,"-0.80 	(-1.00, -0.61)",-0.9950344124658129,-0.6088649815395749
c_bmiz,m6,factor(nfhs5_state)Madhya Pradesh,-0.7749080905944222,0.09768803130244087,-7.93247729801532,2.386103109973591e-15,-0.9663766319472064,-0.5834395492416381,"-0.77 	(-0.97, -0.58)",-0.9663766319472064,-0.5834395492416381
c_bmiz,m6,factor(nfhs5_state)Nct Of Delhi,-0.4297327252403664,0.11660549386292812,-3.685355732428225,2.2963043141032707e-4,-0.6582794932117055,-0.20118595726902727,"-0.43 	(-0.66, -0.20)",-0.6582794932117055,-0.20118595726902727
c_bmiz,m6,factor(nfhs5_state)Odisha,-0.8651190339774967,0.09759734314815739,-8.864165827385332,9.069073040373403e-19,-1.0564098265478852,-0.6738282414071082,"-0.87 	(-1.06, -0.67)",-1.0564098265478852,-0.6738282414071082
c_bmiz,m6,factor(nfhs5_state)Puducherry,-0.45432153440892215,0.2368465694954537,-1.9182103223059048,0.055113735320089924,-0.9185408106200115,0.009897741802167126,"-0.45 	(-0.92, 0.01)",-0.9185408106200115,0.009897741802167126
c_bmiz,m6,factor(nfhs5_state)Punjab,-0.2842244229767362,0.0961156756132386,-2.9571078927898444,0.0031128951518072647,-0.4726111471786839,-0.09583769877478857,"-0.28 	(-0.47, -0.10)",-0.4726111471786839,-0.09583769877478857
c_bmiz,m6,factor(nfhs5_state)Rajasthan,-0.7819498622985188,0.09757086240174094,-8.014173935235881,1.2369372902031023e-15,-0.9731887526059311,-0.5907109719911066,"-0.78 	(-0.97, -0.59)",-0.9731887526059311,-0.5907109719911066
c_bmiz,m6,factor(nfhs5_state)Tamil Nadu,-0.6468050148907567,0.1010208634626448,-6.40268745208192,1.5975249289389876e-10,-0.8448059072775405,-0.4488041225039729,"-0.65 	(-0.84, -0.45)",-0.8448059072775405,-0.4488041225039729
c_bmiz,m6,factor(nfhs5_state)Uttar Pradesh,-0.6381679798888191,0.0951673667725257,-6.705743802013599,2.1157771199758095e-11,-0.8246960187629695,-0.45163994101466876,"-0.64 	(-0.82, -0.45)",-0.8246960187629695,-0.45163994101466876
c_bmiz,m6,factor(nfhs5_state)Uttarakhand,-0.49397568147582194,0.11068210035902452,-4.46301325935712,8.17287938070268e-6,-0.71091259817951,-0.27703876477213385,"-0.49 	(-0.71, -0.28)",-0.71091259817951,-0.27703876477213385
c_bmiz,m6,pc1,-0.0031811530252999123,0.009927172335478166,-0.32044905818054226,0.7486348591246197,-0.022638410802837114,0.016276104752237293,"-0.00 	(-0.02, 0.02)",-0.022638410802837114,0.016276104752237293
c_bmiz,m6,factor(c_measurementmonth)2,-0.0661455480559071,0.03209961838626648,-2.060633471088455,0.03936468171262624,-0.1290608000929894,-0.0032302960188247964,"-0.07 	(-0.13, -0.00)",-0.1290608000929894,-0.0032302960188247964
c_bmiz,m6,factor(c_measurementmonth)3,-0.15658518387844073,0.035837651935273385,-4.36929250167534,1.2594885245886678e-5,-0.22682698167157656,-0.0863433860853049,"-0.16 	(-0.23, -0.09)",-0.22682698167157656,-0.0863433860853049
c_bmiz,m6,factor(c_measurementmonth)4,-0.45791128043887963,0.046273297583873524,-9.895799615510091,5.580124477292656e-23,-0.5486069437032717,-0.36721561717448753,"-0.46 	(-0.55, -0.37)",-0.5486069437032717,-0.36721561717448753
c_bmiz,m6,factor(c_measurementmonth)5,-0.749287644989943,0.5152859616257477,-1.454120043608234,0.1459454519523693,-1.7592481297764084,0.26067283979652234,"-0.75 	(-1.76, 0.26)",-1.7592481297764084,0.26067283979652234
c_bmiz,m6,factor(c_measurementmonth)11,-0.22931946489481592,0.14707491402727094,-1.5592017606231272,0.11898132845403726,-0.5175862963882669,0.05894736659863509,"-0.23 	(-0.52, 0.06)",-0.5175862963882669,0.05894736659863509
c_bmiz,m6,factor(c_measurementmonth)12,-0.19772588768478092,0.05041115088194037,-3.922264900236895,8.832641258887284e-5,-0.29653174341338406,-0.0989200319561778,"-0.20 	(-0.30, -0.10)",-0.29653174341338406,-0.0989200319561778
c_bmiz,m6,"c_age2mo[38,40)",0.06347836400162482,0.047759192148947735,1.329133956111597,0.1838351079099392,-0.030129652610312738,0.1570863806135624,"0.06 	(-0.03, 0.16)",-0.030129652610312738,0.1570863806135624
c_bmiz,m6,"c_age2mo[40,42)",0.031008258367676313,0.04971877241883413,0.6236730486115135,0.5328570233524437,-0.06644053557323858,0.1284570523085912,"0.03 	(-0.07, 0.13)",-0.06644053557323858,0.1284570523085912
c_bmiz,m6,"c_age2mo[42,44)",-0.022787558813940182,0.04806437437096914,-0.47410497093048315,0.6354357485947538,-0.11699373258103969,0.07141861495315933,"-0.02 	(-0.12, 0.07)",-0.11699373258103969,0.07141861495315933
c_bmiz,m6,"c_age2mo[44,46)",0.0645433301737903,0.05268015821369354,1.2251924132796752,0.2205325458251788,-0.03870977992504904,0.16779644027262963,"0.06 	(-0.04, 0.17)",-0.03870977992504904,0.16779644027262963
c_bmiz,m6,"c_age2mo[46,48)",5.798712456467717e-4,0.05660144850647777,0.010244812826307938,0.9918261761438832,-0.11035896782704965,0.1115187103183432,"0.00 	(-0.11, 0.11)",-0.11035896782704965,0.1115187103183432
c_bmiz,m6,"c_age2mo[48,50)",-0.05380909898314395,0.06124592749051824,-0.878574318128734,0.37965393494746524,-0.1738511168645597,0.06623291889827179,"-0.05 	(-0.17, 0.07)",-0.1738511168645597,0.06623291889827179
c_bmiz,m6,c_male,0.0301757679538391,0.022482691595536636,1.3421777292817434,0.1795698569347794,-0.013890307573412707,0.0742418434810909,"0.03 	(-0.01, 0.07)",-0.013890307573412707,0.0742418434810909
