outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,factor(sdist)359,0.31977567568942883,0.2562703468938427,1.2478059969298458,0.21212398829811732,-0.1825142042225028,0.8220655556013605,"1.38 	(0.83, 2.28)",0.8331728092723134,2.275194528092735
c_wasting,m2d,factor(sdist)360,0.20316391284983168,0.2667032069596629,0.7617602921458643,0.44621653408635975,-0.31957437279110756,0.725902198490771,"1.23 	(0.73, 2.07)",0.7264581716449561,2.0665947378079372
c_wasting,m2d,factor(sdist)361,0.5716497032574291,0.2649978434950793,2.157186246189373,0.031008936450102678,0.05225393000707368,1.0910454765077846,"1.77 	(1.05, 2.98)",1.0536432601870573,2.9773852322724568
c_wasting,m2d,factor(sdist)362,0.5886016596312064,0.26260959328011985,2.2413562744577957,0.025019364748240267,0.07388685680217144,1.1033164624602412,"1.80 	(1.08, 3.01)",1.0766849790228508,3.0141457673641865
c_wasting,m2d,factor(sdist)363,0.46687849891284133,0.29347744811450965,1.590849661234187,0.11166708067273666,-0.10833729939159759,1.0420942972172802,"1.60 	(0.90, 2.84)",0.8973248782444777,2.8351484445927446
c_wasting,m2d,factor(sdist)364,0.9514961431654865,0.27112513535674626,3.5094353827191584,4.505377888625997e-4,0.42009087786626387,1.4829014084647092,"2.59 	(1.52, 4.41)",1.5220998745223122,4.405709918882125
c_wasting,m2d,factor(sdist)365,0.8154647901410748,0.277056148139325,2.943319596470376,0.00325271710069888,0.2724347397879978,1.3584948404941517,"2.26 	(1.31, 3.89)",1.313157759162371,3.8903333206198982
c_wasting,m2d,factor(sdist)366,0.593121970229014,0.27801402073346776,2.133424669245874,0.03290807590942221,0.048214489591417276,1.1380294508666107,"1.81 	(1.05, 3.12)",1.0493957156453433,3.1206129812289025
c_wasting,m2d,factor(sdist)367,0.5742707491917415,0.26548320733150227,2.163115155056357,0.030550006281334634,0.05392366282199701,1.094617835561486,"1.78 	(1.06, 2.99)",1.0554040325143945,2.9880405423282985
c_wasting,m2d,factor(sdist)368,0.8286389522343596,0.25095572983290215,3.3019327862571832,9.627310886802742e-4,0.33676572176187136,1.3205121827068478,"2.29 	(1.40, 3.75)",1.40041093949629,3.7453391840465504
c_wasting,m2d,factor(sdist)369,1.0397576104643451,0.2842803897041353,3.6575073347355143,2.556589299042636e-4,0.48256804664424,1.59694717428445,"2.83 	(1.62, 4.94)",1.6202298900979326,4.937934736670183
c_wasting,m2d,factor(sdist)370,0.47783015492729203,0.2920141999039768,1.6363250659879458,0.10179513436845558,-0.09451767688450247,1.0501779867390866,"1.61 	(0.91, 2.86)",0.909811651848395,2.8581597873339644
c_wasting,m2d,factor(sdist)371,0.4210282761787998,0.2887161743421647,1.4582774142740917,0.14478760702019908,-0.14485542553184294,0.9869119778894425,"1.52 	(0.87, 2.68)",0.8651473622893989,2.6829366992412464
c_wasting,m2d,factor(sdist)372,0.8012545120552718,0.2650576945182997,3.022943791582526,0.0025080350413238376,0.2817414307994044,1.3207675933111391,"2.23 	(1.33, 3.75)",1.3254359587586564,3.746295905564033
c_wasting,m2d,factor(sdist)373,0.7057127532030081,0.26502802018864174,2.662785439444084,0.00775896987362979,0.1862578336332703,1.2251676727727459,"2.03 	(1.20, 3.40)",1.2047328409823568,3.4047369166121153
c_wasting,m2d,factor(sdist)374,0.3893865981788021,0.30754427261187134,1.266115590031546,0.2054937846044154,-0.21340017614046575,0.9921733724980699,"1.48 	(0.81, 2.70)",0.8078327971134156,2.6970898880321674
c_wasting,m2d,factor(sdist)375,0.5537847170738796,0.2685612879333391,2.062042230045222,0.039223014564369864,0.027404592724534882,1.0801648414232243,"1.74 	(1.03, 2.95)",1.0277835524008767,2.9451649962432986
c_wasting,m2d,factor(sdist)376,0.7067158306655359,0.26488329553274914,2.668027174926779,0.007639018317022864,0.18754457142134762,1.2258870899097243,"2.03 	(1.21, 3.41)",1.2062840140158433,3.4071872239877057
c_wasting,m2d,factor(sdist)377,0.1645757294641527,0.3073550107406135,0.5354580980072041,0.5923420405785718,-0.43784009158744974,0.7669915505157551,"1.18 	(0.65, 2.15)",0.645428984129965,2.1532784700906653
c_wasting,m2d,factor(sdist)378,0.254031280677932,0.28092724206597713,0.9042600454471821,0.3658738373412518,-0.2965861137713831,0.8046486751272471,"1.29 	(0.74, 2.24)",0.7433516116970861,2.2359108297277803
c_wasting,m2d,factor(sdist)379,-0.4764874669292055,0.44020783141073666,-1.0824147889468556,0.2790878013246909,-1.3392948164942493,0.3863198826358383,"0.62 	(0.26, 1.47)",0.26203038294796915,1.471555320529107
c_wasting,m2d,factor(sdist)380,-0.12473690869164095,0.35478395199202145,-0.351585543797218,0.7251546545603846,-0.8201134545960029,0.5706396372127212,"0.88 	(0.44, 1.77)",0.4403816883450693,1.7693984626496442
c_wasting,m2d,factor(sdist)381,0.1724159472178267,0.29689730392450664,0.5807258770583772,0.5614350167415474,-0.4095027684742063,0.7543346629098597,"1.19 	(0.66, 2.13)",0.6639803200165626,2.126196415309537
c_wasting,m2d,factor(sdist)382,0.24916030620001722,0.26008314236571073,0.9580025215539169,0.3380788277979512,-0.2606026528367758,0.7589232652368103,"1.28 	(0.77, 2.14)",0.7705870493692408,2.135975103225706
c_wasting,m2d,factor(sdist)383,0.4707002907818891,0.2665571756302587,1.765851133697474,0.0774436703306164,-0.051751773453418026,0.9931523550171961,"1.60 	(0.95, 2.70)",0.9495645447186191,2.6997315847615377
c_wasting,m2d,factor(sdist)384,0.6411120731328305,0.24692158537766962,2.596419718236628,0.009430410260428497,0.15714576579259804,1.1250783804730629,"1.90 	(1.17, 3.08)",1.1701661716693523,3.0804582872336868
c_wasting,m2d,factor(sdist)385,-0.019587774887304454,0.3478057728299816,-0.05631814195585412,0.9550892090113383,-0.7012870896340684,0.6621115398594595,"0.98 	(0.50, 1.94)",0.49594656513959556,1.9388820418064663
c_wasting,m2d,factor(sdist)386,0.144552845510389,0.28889934909799625,0.5003571173203158,0.6168318868522675,-0.4216898787216837,0.7107955697424617,"1.16 	(0.66, 2.04)",0.6559374280079124,2.035610084407575
c_wasting,m2d,factor(sdist)387,-0.1275391623441027,0.32287720810867315,-0.39500825434905246,0.6928431042468062,-0.760378490237102,0.5053001655488967,"0.88 	(0.47, 1.66)",0.467489453326584,1.6574829650832479
c_wasting,m2d,factor(sdist)388,-0.06880359975834272,0.34110310230613855,-0.20170909995591826,0.8401472200134331,-0.7373656802783742,0.5997584807616888,"0.93 	(0.48, 1.82)",0.4783724430723172,1.821678776784948
c_wasting,m2d,factor(sdist)389,0.24841683074156762,0.29262662311509313,0.8489208127992601,0.3959405717842196,-0.3251313505640149,0.8219650120471501,"1.28 	(0.72, 2.27)",0.7224324554992538,2.274965783447953
c_wasting,m2d,factor(sdist)390,0.6962526584629177,0.2929463069777117,2.3767244777586183,0.017481137144768316,0.12207789678660286,1.2704274201392325,"2.01 	(1.13, 3.56)",1.1298421094222104,3.562374867762328
c_wasting,m2d,factor(sdist)391,0.41412211847313674,0.27252117123690744,1.5195961348380274,0.12863618083067568,-0.12001937715120181,0.9482636140974753,"1.51 	(0.89, 2.58)",0.886903250892258,2.5812237652640784
c_wasting,m2d,factor(sdist)392,0.7728528133460085,0.27558638923908013,2.8043939886869147,0.0050484052323924436,0.23270349043741145,1.3130021362546056,"2.17 	(1.26, 3.72)",1.2620072266344993,3.7173168689456313
c_wasting,m2d,factor(sdist)393,0.8409117174201984,0.28860365976256336,2.91372506541332,0.0035773661155163875,0.2752485442855742,1.4065748905548228,"2.32 	(1.32, 4.08)",1.3168579317108675,4.081950306716866
c_wasting,m2d,factor(sdist)394,0.4030160495046538,0.2871095162387797,1.4037014682908606,0.16043101490924425,-0.1597186023233545,0.965750701332662,"1.50 	(0.85, 2.63)",0.8523836139901141,2.626758827854165
c_wasting,m2d,factor(sdist)395,0.34773946469817735,0.28676351488652907,1.2126349645134464,0.2252908632073887,-0.21431702447941964,0.9097959538757743,"1.42 	(0.81, 2.48)",0.8070924763880035,2.4838156687141972
c_wasting,m2d,factor(sdist)396,0.16386077411163777,0.27618990972497054,0.5932902265503112,0.5529969846835033,-0.3774714489493044,0.70519299717258,"1.18 	(0.69, 2.02)",0.6855927756989566,2.024237319304726
c_wasting,m2d,factor(sdist)397,0.7338532814560385,0.2602136175859049,2.8201955311342224,0.004806511604615697,0.2238345909876649,1.243871971924412,"2.08 	(1.25, 3.47)",1.250864098120474,3.4690194401112273
c_wasting,m2d,factor(sdist)398,0.26083421512433047,0.28491626702992623,0.9154767393359597,0.35995793632612716,-0.2976016682543249,0.8192700985029858,"1.30 	(0.74, 2.27)",0.7425970808338742,2.268843200966324
c_wasting,m2d,factor(sdist)399,0.3752856806527788,0.2655040489933969,1.4134838322639371,0.1575368175986634,-0.14510225537427912,0.8956736166798367,"1.46 	(0.86, 2.45)",0.8649338444546517,2.4489849110467987
c_wasting,m2d,factor(sdist)400,0.48897748747308256,0.2691085969095718,1.8170266319562918,0.06923543655488389,-0.03847536246967809,1.0164303374158432,"1.63 	(0.96, 2.76)",0.9622554120446632,2.763313042076384
c_wasting,m2d,factor(sdist)402,0.32767033920535843,0.2932667321322745,1.1173116596722146,0.263881190046221,-0.24713245577389958,0.9024731341846164,"1.39 	(0.78, 2.47)",0.7810372337883618,2.4656935678457574
c_wasting,m2d,factor(sdist)403,0.24004651400220814,0.278747127755876,0.861162286889781,0.3891641272278874,-0.30629785639930884,0.7863908844037251,"1.27 	(0.74, 2.20)",0.7361673146514208,2.1954584470079994
c_wasting,m2d,factor(sdist)404,-0.06698267264536566,0.29762354626515014,-0.22505837822956185,0.8219373028469481,-0.6503248233250599,0.5163594780343287,"0.94 	(0.52, 1.68)",0.5218762316535686,1.6759153238722646
c_wasting,m2d,factor(sdist)405,0.5762669258692235,0.29070166539631115,1.9823310096404283,0.047462665242465285,0.006491661692453632,1.1460421900459932,"1.78 	(1.01, 3.15)",1.0065127781972236,3.145718085131599
c_wasting,m2d,factor(sdist)407,-0.012988572026563387,0.27929831964849317,-0.04650429706455078,0.9629090045139268,-0.5604132785376099,0.5344361344844832,"0.99 	(0.57, 1.71)",0.5709730441765297,1.7064857424565987
c_wasting,m2d,factor(sdist)408,0.6854251462859832,0.2723712875760868,2.5165102841264426,0.011863963972087358,0.15157742263685303,1.2192728699351134,"1.98 	(1.16, 3.38)",1.1636683925974747,3.384725702801595
c_wasting,m2d,factor(sdist)411,0.12261997115423116,0.30967364776909756,0.39596514600964844,0.6921370657159771,-0.4843403784732,0.7295803207816624,"1.13 	(0.62, 2.07)",0.6161034578638143,2.074209922183789
c_wasting,m2d,factor(sdist)412,0.38623089526552656,0.26983833378405436,1.4313418329013943,0.15235566834602973,-0.14265223895121992,0.915114029482273,"1.47 	(0.87, 2.50)",0.8670555446172408,2.49705997412727
c_wasting,m2d,factor(sdist)413,0.8214925535418902,0.2770890170900256,2.9647243408243393,0.0030348946277917403,0.2783980800454401,1.3645870270383402,"2.27 	(1.32, 3.91)",1.3210119610555884,3.914106298107699
