outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)882,-0.4907787127163067,0.26518541973799165,-1.850700212708548,0.06423447380789953,-1.0105421354027704,0.028984709970156897,"0.61 	(0.36, 1.03)",0.3640215770826105,1.0294088546626914
c_underweight,m1a,factor(sdist)921,0.2470839218501427,0.18142072649674504,1.3619387741486955,0.17323988097693901,-0.10850070208347759,0.6026685457837629,"1.28 	(0.90, 1.83)",0.8971782649227136,1.8269877013860758
c_underweight,m1a,factor(sdist)922,0.48362193279850374,0.18433206547555,2.6236451674906873,0.008709198448653551,0.12233108446642571,0.8449127811305818,"1.62 	(1.13, 2.33)",1.1301282077412178,2.327774779831576
c_underweight,m1a,factor(sdist)923,0.08490213385138443,0.21539535152911393,0.3941688307043554,0.6934626079134396,-0.3372727551456789,0.5070770228484477,"1.09 	(0.71, 1.66)",0.7137141441464327,1.6604306938597815
c_underweight,m1a,factor(sdist)924,0.09053974764017649,0.19524598708723534,0.46372142644715963,0.6428548033290304,-0.2921423870508048,0.47322188233115775,"1.09 	(0.75, 1.61)",0.7466622133735464,1.605157499554686
c_underweight,m1a,factor(sdist)925,-0.019839539784346823,0.23189537997583323,-0.08555383805582666,0.9318223615379579,-0.47435448453698,0.4346754049682863,"0.98 	(0.62, 1.54)",0.6222866224797813,1.5444616529995645
c_underweight,m1a,factor(sdist)926,0.23621494694949838,0.22626199410317482,1.0439886198553745,0.2965093054838314,-0.20725856149272429,0.6796884553917211,"1.27 	(0.81, 1.97)",0.8128094615877403,1.973262877047951
c_underweight,m1a,factor(sdist)927,0.2074575585926191,0.18965993595465194,1.0938396533162524,0.2740447814719328,-0.1642759158784987,0.5791910330637369,"1.23 	(0.85, 1.78)",0.8485078727838332,1.7845941689714782
c_underweight,m1a,factor(sdist)928,0.1819765674377686,0.18546997446786528,0.9811645683344721,0.3265291361118978,-0.18154458251924735,0.5454977173947846,"1.20 	(0.83, 1.73)",0.8339810634978412,1.72546696361522
c_underweight,m1a,factor(sdist)929,0.047078200932411614,0.20438231225253822,0.23034381211149524,0.8178281008158435,-0.3535111310825633,0.44766753294738654,"1.05 	(0.70, 1.56)",0.7022181760960684,1.5646584117991766
c_underweight,m1a,factor(sdist)930,0.28432571773016385,0.18946460724342032,1.500679846578775,0.13346172074238447,-0.08702491246693994,0.6556763479272676,"1.33 	(0.92, 1.93)",0.9166542592297695,1.9264450239518438
c_underweight,m1a,factor(c_measurementmonth)2,-0.0029024361484867164,0.03882997180410198,-0.0747473153761112,0.9404168656811868,-0.07900918088452659,0.07320430858755315,"1.00 	(0.92, 1.08)",0.9240314409801854,1.0759503403543889
c_underweight,m1a,factor(c_measurementmonth)3,0.04067697123166196,0.04791394420821612,0.8489589388612013,0.39591915972690916,-0.053234359416441626,0.13458830187976556,"1.04 	(0.95, 1.14)",0.9481577767385447,1.1440656776921752
c_underweight,m1a,factor(c_measurementmonth)4,0.09149767579030046,0.06469340763239666,1.4143276593221374,0.15728872831789625,-0.03530140316919697,0.2182967547497979,"1.10 	(0.97, 1.24)",0.9653144235801732,1.2439561627508233
c_underweight,m1a,factor(c_measurementmonth)5,-0.2264076046704257,0.4415009779081751,-0.5128133707498033,0.6080902472272383,-1.091749521370449,0.6389343120295974,"0.80 	(0.34, 1.89)",0.3356287900158842,1.8944608989713212
c_underweight,m1a,factor(c_measurementmonth)10,-8.121094909272356,1.0168914419570088,-7.986196534060017,1.5034344913488453e-15,-10.114202135508094,-6.127987683036619,"0.00 	(0.00, 0.00)",4.050026115876132e-5,0.0021809653414068472
c_underweight,m1a,factor(c_measurementmonth)11,0.11457035699114161,0.10400077362114794,1.101629853336441,0.2706422192831577,-0.08927115930630834,0.31841187328859155,"1.12 	(0.91, 1.37)",0.9145975383133967,1.374942446688365
c_underweight,m1a,factor(c_measurementmonth)12,0.05196103582356137,0.04991313654658122,1.0410292644115633,0.29788056669517726,-0.04586871180773782,0.14979078345486055,"1.05 	(0.96, 1.16)",0.9551673561546585,1.1615911932078717
c_underweight,m1a,"c_age3mo[3,6)",-0.04366292302142664,0.04807543273947396,-0.9082169526801933,0.36377978414739887,-0.1378907711907956,0.05056492514794233,"0.96 	(0.87, 1.05)",0.8711938460152964,1.0518651536388164
c_underweight,m1a,"c_age3mo[6,9)",-0.21937004586233086,0.05070513859827374,-4.326386869787578,1.5266206501201056e-5,-0.31875211751494736,-0.11998797420971433,"0.80 	(0.73, 0.89)",0.7270557513573677,0.8869311027004628
c_underweight,m1a,"c_age3mo[9,12)",-0.06877801311881705,0.05243362483385286,-1.3117157804129482,0.18963830505792456,-0.17154791779316864,0.033991891555534545,"0.93 	(0.84, 1.03)",0.8423599030253245,1.0345762178902997
c_underweight,m1a,"c_age3mo[12,15)",-0.034094479568376336,0.04789437658270605,-0.7118681148192948,0.47655872121513954,-0.1279674576704802,0.05977849853372753,"0.97 	(0.88, 1.06)",0.8798820120891259,1.061601374239825
c_underweight,m1a,"c_age3mo[15,18)",-0.015157775108238425,0.04722721312161769,-0.3209542572246368,0.7482500126515825,-0.10772311282660911,0.07740756261013225,"0.98 	(0.90, 1.08)",0.8978761724105303,1.0804823508739216
c_underweight,m1a,"c_age3mo[18,21)",0.09928680551275078,0.04953203521005736,2.004496788627632,0.04503675913050648,0.0022040165010383528,0.1963695945244632,"1.10 	(1.00, 1.22)",1.0022064471307948,1.2169766101164834
c_underweight,m1a,"c_age3mo[21,24)",0.21609047544158697,0.04636735150703315,4.66040151999645,3.186039332882299e-6,0.12521046648780199,0.30697048439537195,"1.24 	(1.13, 1.36)",1.133386967940715,1.3593008468935157
c_underweight,m1a,"c_age3mo[24,27)",0.07131801507662648,0.0474184216715438,1.504014949519609,0.13260085682331732,-0.021622091399599364,0.16425812155285233,"1.07 	(0.98, 1.18)",0.9786099903117398,1.1785184768549912
c_underweight,m1a,"c_age3mo[27,30)",0.11854599835947234,0.04845163904460088,2.4466870615119527,0.014430229937432251,0.023580785832054613,0.21351121088689007,"1.13 	(1.02, 1.24)",1.0238610108693527,1.2380173774630734
c_underweight,m1a,"c_age3mo[30,33)",0.16333169472641912,0.047864944550771546,3.4123448018031044,6.459512903707011e-4,0.06951640340690689,0.25714698604593134,"1.18 	(1.07, 1.29)",1.0719896453429032,1.293235200318485
c_underweight,m1a,"c_age3mo[33,36)",0.2843816127918296,0.047251547388106815,6.018461373466222,1.8063408643533915e-9,0.19176857991114027,0.37699464567251895,"1.33 	(1.21, 1.46)",1.2113901445093564,1.4578965032950157
c_underweight,m1a,"c_age3mo[36,39)",0.13598374715716824,0.049209164772954034,2.7633825484456627,0.005728299027076254,0.03953378420217833,0.23243371011215813,"1.15 	(1.04, 1.26)",1.0403256448631826,1.2616668078356374
c_underweight,m1a,"c_age3mo[39,42)",0.1255428168825184,0.048590395073388803,2.5836961542071024,0.00978517212422879,0.030305642538676333,0.22077999122636044,"1.13 	(1.03, 1.25)",1.0307695328293407,1.2470490386511954
c_underweight,m1a,"c_age3mo[42,45)",0.2287261063317772,0.047684299469661545,4.796675402084934,1.6304069009444207e-6,0.13526487937124057,0.32218733329231386,"1.26 	(1.14, 1.38)",1.1448399886896297,1.3801432985295266
c_underweight,m1a,"c_age3mo[45,48)",0.2615208899132622,0.04791775313223444,5.457703519436019,4.908244799282888e-8,0.16760209377408272,0.3554396860524417,"1.30 	(1.18, 1.43)",1.18246600643995,1.426807863900986
c_underweight,m1a,"c_age3mo[48,51)",0.13991533736677128,0.04903908648571183,2.853139146618023,0.0043355326943605235,0.04379872785477611,0.23603194687876644,"1.15 	(1.04, 1.27)",1.0447720502131008,1.2662147611302015
c_underweight,m1a,"c_age3mo[51,54)",0.1527595114378653,0.049655204656315,3.076404829970584,0.0020993139053051015,0.05543531031148789,0.25008371256424267,"1.17 	(1.06, 1.28)",1.057000637818713,1.284132910247143
c_underweight,m1a,"c_age3mo[54,57)",0.18499752064731578,0.0486233929482717,3.8047020051465053,1.4259989994161803e-4,0.08969567046870326,0.2802993708259283,"1.20 	(1.09, 1.32)",1.09384134482243,1.3235259780994437
c_underweight,m1a,"c_age3mo[57,60]",0.31731796587912975,0.04728937864060902,6.710131852031523,2.0218590938757822e-11,0.22463078374353607,0.41000514801472343,"1.37 	(1.25, 1.51)",1.2518604236349224,1.5068255422529637
c_underweight,m1a,c_sex,-0.04763678158461738,0.011693530138758134,-4.073772506621038,4.65213906308335e-5,-0.07055610065658333,-0.024717462512651438,"0.95 	(0.93, 0.98)",0.9318754592342178,0.9755855125721725
c_underweight,m1a,exposure_acases,-4.326623729711907e-6,4.4732476464965985e-6,-0.9672220434968481,0.33345033181462314,-1.3094189116845241e-5,4.440941657421427e-6,"1.00 	(1.00, 1.00)",0.9999869058966117,1.0000044409515185
c_underweight,m1a,m_age_centered,-0.0063981135644287255,0.0013455838320713973,-4.754897771459875,2.005934493379395e-6,-0.009035457875288665,-0.003760769253568787,"0.99 	(0.99, 1.00)",0.991005239209718,0.9962462935824475
c_underweight,m1a,m_eduyr_centered,-0.029368251697372515,0.0014153425135027867,-20.749925489548076,3.569593600761887e-94,-0.032142323023837974,-0.026594180370907054,"0.97 	(0.97, 0.97)",0.9683687511023225,0.9737563307844119
c_underweight,m1a,m_height_centered,-0.03161429850716095,0.001138271848598057,-27.773943936238464,3.670915949519632e-165,-0.033845311330413144,-0.029383285683908758,"0.97 	(0.97, 0.97)",0.9667210338625599,0.9710442057879299
c_underweight,m1a,m_casteOBC,0.14300529748201005,0.022386950815052178,6.387886347874515,1.7369689378481244e-10,0.09912687388450778,0.18688372107951232,"1.15 	(1.10, 1.21)",1.1042063856255049,1.2054871041609079
c_underweight,m1a,m_casteSchedule Caste,0.2529739911409184,0.02391886836765839,10.576336106392647,4.848281712708801e-26,0.20609300914030795,0.29985497314152887,"1.29 	(1.23, 1.35)",1.228867494589419,1.3496630559887228
c_underweight,m1a,m_casteSchedule Tribe,0.2710525514093613,0.028111315938025537,9.642115367595249,6.244128304822816e-22,0.21595437217083124,0.32615073064789135,"1.31 	(1.24, 1.39)",1.2410457514852469,1.3856242091678546
c_underweight,m1a,hh_religionMuslim,0.1054320573758151,0.024160221426661,4.363869664682376,1.287288041367431e-5,0.058078023379559536,0.15278609137207066,"1.11 	(1.06, 1.17)",1.0597976814812924,1.1650757325343295
c_underweight,m1a,hh_religionOther,-0.03862230294387084,0.04315858330887152,-0.8948927416700395,0.37086034516996125,-0.12321312622925902,0.04596852034151734,"0.96 	(0.88, 1.05)",0.884075222862183,1.047041449930878
c_underweight,m1b,(Intercept),-1.8769195508191505,0.17564649625124182,-10.685778486206956,1.5140030541063736e-26,-2.2211866834715845,-1.5326524181667165,"0.15 	(0.11, 0.22)",0.10848030063304388,0.2159620852043604
c_underweight,m1b,exposure_estimate_centered,-0.016821582634597192,0.03706982543557756,-0.4537810048183494,0.649993734975534,-0.08947844048832922,0.055835275219134825,"0.98 	(0.91, 1.06)",0.9144079791012892,1.0574234855376883
c_underweight,m1b,exposure_gt20_centered,0.009585535100289507,0.007969728030251248,1.2027430627375273,0.22909681087947442,-0.006035131839002939,0.025206202039581953,"1.01 	(0.99, 1.03)",0.9939830429882803,1.0255265643928244
c_underweight,m1b,m_rural,0.05657112106432063,0.021389820763373243,2.6447683545432,0.00818412605648588,0.014647072368109068,0.09849516976053219,"1.06 	(1.01, 1.10)",1.0147548663784685,1.1035090741684352
c_underweight,m1b,factor(sdist)37,-0.18167004965456182,0.2821096618739118,-0.6439696125535708,0.5196060549294153,-0.7346049869274289,0.37126488761830534,"0.83 	(0.48, 1.45)",0.4796949073143803,1.4495669948852232
c_underweight,m1b,factor(sdist)38,-0.3269634385154517,0.2541984086287268,-1.2862528930816515,0.19837682665056364,-0.8251923194277562,0.17126544239685282,"0.72 	(0.44, 1.19)",0.4381507194659029,1.1868057357735455
c_underweight,m1b,factor(sdist)39,-0.606535970444442,0.27999371187524896,-2.1662485431625824,0.030309603204098257,-1.15532364571993,-0.05774829516895397,"0.55 	(0.31, 0.94)",0.3149555863788782,0.943887498582516
c_underweight,m1b,factor(sdist)40,-0.09488399015685109,0.21739624093138668,-0.43645644354447605,0.6625125589240504,-0.520980622382369,0.33121264206866685,"0.91 	(0.59, 1.39)",0.5939378335721629,1.392655898055913
c_underweight,m1b,factor(sdist)41,-0.36439619386906397,0.2748689999329335,-1.3257085883019715,0.18495862368939295,-0.9031394337376136,0.1743470459994857,"0.69 	(0.41, 1.19)",0.4052952627233242,1.1904686415176344
c_underweight,m1b,factor(sdist)42,-0.20591089423256356,0.22829212301390467,-0.9019623257873951,0.36709293689718003,-0.6533634553398167,0.24154166687468956,"0.81 	(0.52, 1.27)",0.5202928487057025,1.2732105045148587
c_underweight,m1b,factor(sdist)44,0.4577374597805678,0.2173701028821048,2.1057976865789647,0.03524030623796446,0.03169205813164239,0.8837828614294931,"1.58 	(1.03, 2.42)",1.0321995988862833,2.4200370777354117
c_underweight,m1b,factor(sdist)45,0.08323606494043687,0.20712226362201303,0.4018692316550682,0.6877866153818093,-0.3227235717587087,0.48919570163958237,"1.09 	(0.72, 1.63)",0.7241740088501203,1.6310038785237624
c_underweight,m1b,factor(sdist)46,0.17215606299528582,0.2378366035692643,0.723841748543762,0.469175410038042,-0.29400368000047217,0.6383158059910439,"1.19 	(0.75, 1.89)",0.7452737488304946,1.8932895257535507
c_underweight,m1b,factor(sdist)47,0.13960315622074218,0.20739462845277964,0.6731281193838997,0.5008772828767545,-0.26689031554670595,0.5460966279881903,"1.15 	(0.77, 1.73)",0.7657570585035716,1.7265006735773254
c_underweight,m1b,factor(sdist)48,-0.14113726928858852,0.23159412852767636,-0.6094164398115218,0.5422586768156828,-0.5950617612028342,0.31278722262565717,"0.87 	(0.55, 1.37)",0.5515285017522547,1.3672305843414096
c_underweight,m1b,factor(sdist)49,-0.4750942862298963,0.2903379621346488,-1.6363491798897585,0.10178978729458184,-1.044156692013808,0.09396811955401535,"0.62 	(0.35, 1.10)",0.35198852898923494,1.098524723900795
c_underweight,m1b,factor(sdist)50,-0.3847202934973921,0.2492683032338524,-1.543398372381364,0.12275753547454843,-0.8732861678357429,0.10384558084095857,"0.68 	(0.42, 1.11)",0.417577063773655,1.1094291245751464
c_underweight,m1b,factor(sdist)51,-0.21000159844906574,0.26705260413828363,-0.7863679110214702,0.43166574933250135,-0.7334247025601016,0.31342150566197013,"0.81 	(0.48, 1.37)",0.4802614179706399,1.3680980705946093
c_underweight,m1b,factor(sdist)52,0.13840110362205219,0.22399808060399748,0.617867364081254,0.5366731729626018,-0.3006351343617829,0.5774373416058872,"1.15 	(0.74, 1.78)",0.7403478509637255,1.7814672840187173
c_underweight,m1b,factor(sdist)53,0.014224527159418857,0.2459801937191119,0.057827937056029954,0.9538865388206745,-0.4678966525300404,0.49634570684887813,"1.01 	(0.63, 1.64)",0.6263182487193073,1.6427073548506634
c_underweight,m1b,factor(sdist)54,-0.018205023436018746,0.2597197336161586,-0.07009487951702609,0.9441191781531829,-0.5272557013236895,0.490845654451652,"0.98 	(0.59, 1.63)",0.5902224959900152,1.6336971792581818
c_underweight,m1b,factor(sdist)55,0.049837226968907127,0.2389997041087829,0.20852422037402715,0.8348228120437279,-0.41860219308430735,0.5182766470221216,"1.05 	(0.66, 1.68)",0.6579658865930329,1.6791314186708914
c_underweight,m1b,factor(sdist)56,0.25104267663446356,0.21193866576698264,1.1845062614033537,0.23623352598043096,-0.16435710826882244,0.6664424615377496,"1.29 	(0.85, 1.95)",0.8484389831981263,1.9472973980435353
c_underweight,m1b,factor(sdist)57,0.18466308519788957,0.22804062887879956,0.8097815117675169,0.41808000140124957,-0.26229654740455755,0.6316227178003367,"1.20 	(0.77, 1.88)",0.769282861042912,1.8806598847854672
c_underweight,m1b,factor(sdist)58,-0.3902100719447935,0.2595416886763942,-1.5034581686463528,0.13274427620285667,-0.8989117817505261,0.11849163786093908,"0.68 	(0.41, 1.13)",0.4070123370851081,1.1257974599877096
c_underweight,m1b,factor(sdist)59,0.13644461609888542,0.21325757411201346,0.639811348633357,0.5223060869239029,-0.28154022916066096,0.5544294613584317,"1.15 	(0.75, 1.74)",0.7546205573130023,1.7409474235904059
c_underweight,m1b,factor(sdist)60,0.1362221303625898,0.25223066964584095,0.5400696535193771,0.5891578865727558,-0.3581499821432585,0.6305942428684381,"1.15 	(0.70, 1.88)",0.6989682343907485,1.8787266675416814
c_underweight,m1b,factor(sdist)61,0.031114084910435574,0.2736952039839462,0.11368151307562041,0.9094919546344479,-0.505328514898099,0.5675566847189701,"1.03 	(0.60, 1.76)",0.603307347416637,1.7639518913210634
c_underweight,m1b,factor(sdist)62,0.18019273069574707,0.25196734285366695,0.7151431953639966,0.47453290481243227,-0.31366326129744015,0.6740487226889342,"1.20 	(0.73, 1.96)",0.7307650636116672,1.962165524334633
c_underweight,m1b,factor(sdist)63,-0.4591700833257705,0.2536585817064636,-1.810189429573989,0.07028859221459334,-0.9563409034704391,0.038000736818898206,"0.63 	(0.38, 1.04)",0.38429649440867686,1.0387319982355823
c_underweight,m1b,factor(sdist)64,0.22839772127210356,0.23165458391972016,0.9859408668177044,0.3241797618378839,-0.22564526321054795,0.682440705754755,"1.26 	(0.80, 1.98)",0.7980011318215834,1.9787012709955938
c_underweight,m1b,factor(sdist)65,-0.15328996755192376,0.27236946357163,-0.5628015914185266,0.5735793216374645,-0.6871341161523186,0.380554181048471,"0.86 	(0.50, 1.46)",0.5030155895848105,1.4630951844286064
c_underweight,m1b,factor(sdist)66,-0.2000527876892821,0.21797032741799563,-0.9177982620801705,0.3587408521772615,-0.6272746294285535,0.2271690540499893,"0.82 	(0.53, 1.26)",0.5340452907774113,1.2550420199435746
c_underweight,m1b,factor(sdist)67,0.08056291474425176,0.20915281032040828,0.3851868622794726,0.7001050311998096,-0.3293765934837485,0.490502422972252,"1.08 	(0.72, 1.63)",0.7193720549007786,1.6331365391786192
c_underweight,m1b,factor(sdist)68,0.10811165296266267,0.21722792041440403,0.49768764879035304,0.6187123032500169,-0.3176550710495692,0.5338783769748945,"1.11 	(0.73, 1.71)",0.7278538029693385,1.7055342026076539
c_underweight,m1b,factor(sdist)69,-0.04530716957206257,0.24330978682902155,-0.1862118666188335,0.8522814101386893,-0.5221943517569448,0.43158001261281964,"0.96 	(0.59, 1.54)",0.593217391076437,1.5396883296711095
c_underweight,m1b,factor(sdist)70,-0.2251619580893998,0.2385546268245655,-0.9438591113765538,0.34525850267634617,-0.6927290266655481,0.2424051104867486,"0.80 	(0.50, 1.27)",0.5002091206664621,1.2743103247398329
