outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1b,factor(sdist)180,0.02802871793561277,0.25825746609726163,0.10853013606606421,0.9135767858223607,-0.47815591561502,0.5342133514862456,"1.03 	(0.62, 1.71)",0.6199255333757041,1.7061056087916755
c_wasting,m1b,factor(sdist)181,0.34096035498051397,0.2519945061924786,1.3530467792027236,0.1760632919042146,-0.15294887715674405,0.834869587117772,"1.41 	(0.86, 2.30)",0.8581735929640547,2.304513490442709
c_wasting,m1b,factor(sdist)182,0.5249814046156337,0.24202879617437578,2.1690865422368897,0.030093470014087895,0.050604964113857176,0.9993578451174102,"1.69 	(1.05, 2.72)",1.0519072700749936,2.716536830849977
c_wasting,m1b,factor(sdist)183,-0.09489316691422198,0.2552214939936036,-0.37180711322299603,0.7100422892801619,-0.595127295141685,0.40534096131324104,"0.91 	(0.55, 1.50)",0.5514923591014443,1.4998137913664567
c_wasting,m1b,factor(sdist)184,0.5624168474134338,0.24812497112143508,2.2666676589281325,0.02342625129595192,0.07609190401542104,1.0487417908114465,"1.75 	(1.08, 2.85)",1.0790617397071243,2.8540578561803334
c_wasting,m1b,factor(sdist)185,0.5541486908551534,0.24068147904874954,2.3024151797858603,0.02132687315945847,0.08241299191960433,1.0258843897907024,"1.74 	(1.09, 2.79)",1.0859041868897745,2.7895614296150852
c_wasting,m1b,factor(sdist)186,0.3136724506938953,0.2440066268476567,1.2855079173310069,0.19863685243700935,-0.16458053792751182,0.7919254393153025,"1.37 	(0.85, 2.21)",0.8482494379414961,2.2076430193289207
c_wasting,m1b,factor(sdist)187,0.4838973527026672,0.2406772846313149,2.010565116038818,0.04439121473378218,0.012169874825289972,0.9556248305800444,"1.62 	(1.01, 2.60)",1.0122442290730724,2.6002948191505815
c_wasting,m1b,factor(sdist)188,0.5031529841838066,0.2466696694093758,2.0397845644685573,0.04139116877536978,0.01968043214143006,0.9866255362261831,"1.65 	(1.02, 2.68)",1.0198753685569897,2.6821683044460913
c_wasting,m1b,factor(sdist)189,0.5741893595739648,0.24411939289209247,2.352084169846237,0.018682799532617315,0.09571534950546351,1.052663369642466,"1.78 	(1.10, 2.87)",1.1004457769728155,2.8652722437320852
c_wasting,m1b,factor(sdist)190,0.8310172535443981,0.24345792004291983,3.413391740954231,6.434767447566834e-4,0.3538397302602753,1.308194776828521,"2.30 	(1.42, 3.70)",1.4245268596344107,3.699489276811512
c_wasting,m1b,factor(sdist)191,0.20944799701086078,0.27395468347135665,0.7645351937659414,0.44456170461309064,-0.32750318259299827,0.7463991766147199,"1.23 	(0.72, 2.11)",0.7207209975102905,2.109390781423955
c_wasting,m1b,factor(sdist)192,0.6158438758522894,0.29183562833460447,2.1102422598867636,0.0348557991707171,0.04384604431646466,1.187841707388114,"1.85 	(1.04, 3.28)",1.044821486299349,3.2799943747787856
c_wasting,m1b,factor(sdist)193,0.649849460441152,0.26029589950653187,2.4965797066843334,0.012551546880400792,0.13966949740834955,1.1600294234739543,"1.92 	(1.15, 3.19)",1.1498936932020094,3.190027136415692
c_wasting,m1b,factor(sdist)194,0.31126168907057905,0.2534017666164231,1.2283327508988486,0.21934344578758466,-0.18540577349761023,0.8079291516387683,"1.37 	(0.83, 2.24)",0.8307671121722804,2.24325772675948
c_wasting,m1b,factor(sdist)195,0.8716219870204415,0.263351934212783,3.3097231263021163,9.36323705179417e-4,0.35545219596338673,1.3877917780774962,"2.39 	(1.43, 4.01)",1.4268257132519457,4.005994154584747
c_wasting,m1b,factor(sdist)196,0.45035806570739506,0.25129725843155526,1.7921328251579678,0.07313402576229096,-0.04218456081845323,0.9429006922332434,"1.57 	(0.96, 2.57)",0.9586928271108321,2.5674179168291533
c_wasting,m1b,factor(sdist)197,0.6804295394097323,0.27656511825601054,2.4602869071141247,0.013895003308625704,0.13836190762795164,1.222497171191513,"1.97 	(1.15, 3.40)",1.148391086570867,3.3956566910673196
c_wasting,m1b,factor(sdist)198,-0.2275904291681013,0.26443215420769367,-0.8606760771965134,0.38943172235664203,-0.7458774514151809,0.29069659307897827,"0.80 	(0.47, 1.34)",0.4743179263571045,1.3373587584848077
c_wasting,m1b,factor(sdist)199,0.15732213009200596,0.2750867202356386,0.5719001264664619,0.5673991386409221,-0.3818478415698457,0.6964921017538577,"1.17 	(0.68, 2.01)",0.6825989084823014,2.006701043370938
c_wasting,m1b,factor(sdist)200,0.8756536048011074,0.26618282722182457,3.289669788018961,0.0010056133273035773,0.3539352634463313,1.3973719461558836,"2.40 	(1.42, 4.04)",1.4246629557246768,4.044556674681395
c_wasting,m1b,factor(sdist)201,0.11847799697612828,0.2494853767637333,0.47488954468192685,0.6348733685664149,-0.370513341480789,0.6074693354330456,"1.13 	(0.69, 1.84)",0.6903798390486366,1.8357797725881433
c_wasting,m1b,factor(sdist)202,0.2860987557396949,0.24748291340776957,1.1560343774856863,0.2476875067002098,-0.19896775453953347,0.7711652660189232,"1.33 	(0.82, 2.16)",0.8195763205226876,2.162284422892773
c_wasting,m1b,factor(sdist)245,-0.479140794947143,0.41859946397260284,-1.1446283050627666,0.2523834084688945,-1.2995957443334447,0.3413141544391586,"0.62 	(0.27, 1.41)",0.27264198782759724,1.4067951223816972
c_wasting,m1b,factor(sdist)246,0.7008651630518608,0.3111618146262543,2.2524137927839596,0.024312093715868493,0.0909880063844023,1.3107423197193193,"2.02 	(1.10, 3.71)",1.0952558691018155,3.7089258994150316
c_wasting,m1b,factor(sdist)247,-0.002983960211663457,0.2971123069870592,-0.010043206361671933,0.9919869634738517,-0.5853240819062995,0.5793561614829725,"1.00 	(0.56, 1.78)",0.5569253431354656,1.7848888805175338
c_wasting,m1b,factor(sdist)248,-0.4789155828683088,0.3880160461104358,-1.2342674682376449,0.21712468952926775,-1.239427033244763,0.28159586750814525,"0.62 	(0.29, 1.33)",0.2895500729855965,1.3252430379795788
c_wasting,m1b,factor(sdist)249,-0.21665779275873406,0.29010595990795607,-0.7468229636767014,0.45518340824710224,-0.7852654741783279,0.35194988866085974,"0.81 	(0.46, 1.42)",0.45599862985403533,1.4218372717635992
c_wasting,m1b,factor(sdist)252,-0.19894517682174548,0.3290894917281575,-0.6045321464900587,0.5455000398147876,-0.8439605806089342,0.4460702269654432,"0.82 	(0.43, 1.56)",0.43000408058416745,1.5621611685200785
c_wasting,m1b,factor(sdist)253,0.34267731686289604,0.2923388684468784,1.1721921162363833,0.24114057053151836,-0.2303068652929856,0.9156614990187777,"1.41 	(0.79, 2.50)",0.7942898251219367,2.4984274126752495
c_wasting,m1b,factor(sdist)255,-0.2066583421862829,0.3166291690298686,-0.6526825776016492,0.5139720248831845,-0.8272515134848253,0.41393482911225954,"0.81 	(0.44, 1.51)",0.4372494104118855,1.5127585358550784
c_wasting,m1b,factor(sdist)257,0.37614039072193095,0.33895545349496514,1.1097044961028135,0.2671461058873044,-0.2882122981282007,1.0404930795720626,"1.46 	(0.75, 2.83)",0.7496024361512797,2.830612387452983
c_wasting,m1b,factor(sdist)258,-0.47014469708286893,0.3851239033969009,-1.2207621831209665,0.22219734817752806,-1.2249875477407948,0.28469815357505684,"0.62 	(0.29, 1.33)",0.2937613582933357,1.3293607047793152
c_wasting,m1b,factor(sdist)260,0.023162978303201638,0.3139770728394505,0.07377283345477213,0.9411922343488215,-0.5922320844621213,0.6385580410685247,"1.02 	(0.55, 1.89)",0.553091359273466,1.8937482024400636
c_wasting,m1b,factor(sdist)346,0.45084756839876444,0.24416676951348187,1.846473905098173,0.06484524863621918,-0.02771929984766003,0.9294144366451889,"1.57 	(0.97, 2.53)",0.9726613546760182,2.5330254963580914
c_wasting,m1b,factor(sdist)347,0.3363279021004616,0.24362385983375576,1.3805211949681993,0.16744903229429053,-0.1411748631736997,0.813830667374623,"1.40 	(0.87, 2.26)",0.8683374581774813,2.2565354884569815
c_wasting,m1b,factor(sdist)348,0.3081391652970476,0.24910451987604368,1.2369874518952126,0.21611320888019359,-0.180105693659998,0.7963840242540932,"1.36 	(0.84, 2.22)",0.8351819333108406,2.2175079587381914
c_wasting,m1b,factor(sdist)349,0.7537163850554893,0.2443462207246537,3.0846246887723683,0.002042199906129178,0.27479779243516805,1.2326349776758105,"2.12 	(1.32, 3.43)",1.316264489319103,3.43025628716233
c_wasting,m1b,factor(sdist)350,0.22374739236906702,0.23648640982598915,0.9461321372915437,0.3440980890239339,-0.2397659708898717,0.6872607556280057,"1.25 	(0.79, 1.99)",0.7868119764282178,1.9882617322463294
c_wasting,m1b,factor(sdist)351,0.5092710646707155,0.2490290449864649,2.0450267746816246,0.04087152208499225,0.02117413649724431,0.9973679928441866,"1.66 	(1.02, 2.71)",1.0213998991529318,2.7111366983765777
c_wasting,m1b,factor(sdist)352,0.3804703540927308,0.2466122213769044,1.5427879120039523,0.12290562847411367,-0.10288959980600182,0.8638303079914633,"1.46 	(0.90, 2.37)",0.9022265739722554,2.3722296844220256
c_wasting,m1b,factor(sdist)353,0.5795660495285244,0.23815139953696407,2.4336033743886043,0.014962221430049112,0.11278930643607488,1.0463427926209738,"1.79 	(1.12, 2.85)",1.1193960585558296,2.847219182810196
c_wasting,m1b,factor(sdist)354,-0.016471453987980837,0.2607067367251388,-0.06318000905878612,0.9496240966625006,-0.5274566579692529,0.4945137499932912,"0.98 	(0.59, 1.64)",0.5901038987739335,1.6397007406848045
c_wasting,m1b,factor(sdist)355,0.32566081607063413,0.2614119696840431,1.2457762223521964,0.21286813137499094,-0.18670664451009034,0.8380282766513586,"1.38 	(0.83, 2.31)",0.8296870939524377,2.311804241632873
c_wasting,m1b,factor(sdist)356,0.8316741724681814,0.24192097103406054,3.437792800323575,5.882412374627622e-4,0.3575090692414228,1.30583927569494,"2.30 	(1.43, 3.69)",1.429763533259924,3.690785380669307
c_wasting,m1b,factor(sdist)357,0.9555225010780889,0.2687046697866481,3.5560323601252453,3.777832263033739e-4,0.42886134829625866,1.4821836538599191,"2.60 	(1.54, 4.40)",1.5355081188203537,4.402548834877487
c_wasting,m1b,factor(sdist)358,0.47608992279112167,0.2411483107781151,1.9742619023741808,0.04837227460841026,0.0034392336660160616,0.9487406119162273,"1.61 	(1.00, 2.58)",1.0034451546160184,2.582455297065461
c_wasting,m1b,factor(sdist)359,0.4433991475718151,0.23946211959028052,1.851646299341502,0.06409840053495275,-0.02594660682513472,0.9127449019687649,"1.56 	(0.97, 2.49)",0.9743871138414233,2.4911511228145438
c_wasting,m1b,factor(sdist)360,0.20252056643912558,0.2522678257634719,0.8027998252500511,0.4221045436342391,-0.29192437205727934,0.6969655049355306,"1.22 	(0.75, 2.01)",0.7468250146770785,2.007651246926484
c_wasting,m1b,factor(sdist)361,0.5554474141935423,0.24107918533922426,2.304004028435587,0.021237493591895862,0.08293221092866271,1.0279626174584218,"1.74 	(1.09, 2.80)",1.0864681553845355,2.7953648016343173
c_wasting,m1b,factor(sdist)362,0.6398499733365635,0.23897824431250286,2.677440263138998,0.007427659153592054,0.17145261448405785,1.1082473321890691,"1.90 	(1.19, 3.03)",1.1870278934704284,3.029044829967826
c_wasting,m1b,factor(sdist)363,0.4945800199330753,0.27758437241545164,1.781728616886448,0.07481591902356183,-0.049485350001209905,1.0386453898673604,"1.64 	(0.95, 2.83)",0.9517191007180066,2.8253871229070056
c_wasting,m1b,factor(sdist)364,1.0353336107525604,0.2498380745126542,4.144018531891628,3.433485406985222e-5,0.5456509847077582,1.5250162367973625,"2.82 	(1.73, 4.60)",1.725731441567753,4.595218180327396
c_wasting,m1b,factor(sdist)365,0.9563067576203486,0.2599138563769784,3.6793219528601186,2.3476219593012682e-4,0.4468755991214709,1.465737916119226,"2.60 	(1.56, 4.33)",1.5634197963923224,4.330737782721655
c_wasting,m1b,factor(sdist)366,0.5660266922516598,0.26580388160407054,2.1294899413650685,0.03323174507291671,0.045051084307681566,1.0870023001956381,"1.76 	(1.05, 2.97)",1.0460812968826398,2.9653714421311133
c_wasting,m1b,factor(sdist)367,0.6067275728964423,0.25365489400779545,2.3919411264258756,0.016773096020005616,0.10956398064116324,1.1038911651517214,"1.83 	(1.12, 3.02)",1.1157914577043062,3.0158785029054025
c_wasting,m1b,factor(sdist)368,0.8885501887975263,0.2368697500924039,3.7512185006776892,1.7671156094578407e-4,0.4242854786164147,1.352814898978638,"2.43 	(1.53, 3.87)",1.5284978849665856,3.868299090690103
c_wasting,m1b,factor(sdist)369,1.0445517253011083,0.278313502590837,3.7531478551249364,1.7535787207813733e-4,0.49905726022306784,1.5900461903791487,"2.84 	(1.65, 4.90)",1.6471676880043304,4.903975439580152
c_wasting,m1b,factor(sdist)370,0.48328248366454407,0.2680883025231586,1.802698883599355,0.07145775935427898,-0.042170589280846715,1.0087355566099347,"1.62 	(0.96, 2.74)",0.9587062216172899,2.7421315518938316
c_wasting,m1b,factor(sdist)371,0.3704256616881858,0.26669938676451943,1.3889258096241925,0.16487817023026746,-0.15230513637027232,0.8931564597466439,"1.45 	(0.86, 2.44)",0.8587262121603928,2.4428281836739614
c_wasting,m1b,factor(sdist)372,0.7935507373712426,0.2530547306613622,3.135885803427924,0.0017170282794565688,0.2975634652749727,1.2895380094675124,"2.21 	(1.35, 3.63)",1.3465738333195427,3.631108630380165
c_wasting,m1b,factor(sdist)373,0.625642120922438,0.2474436763552833,2.5284223470076954,0.011468917333071448,0.1406525152660827,1.1106317265787933,"1.87 	(1.15, 3.04)",1.1510246150040155,3.0362758848840965
c_wasting,m1b,factor(sdist)374,0.37697853612787247,0.2729635419351044,1.3810581935425539,0.1672838760039465,-0.15803000606493223,0.9119870783206772,"1.46 	(0.85, 2.49)",0.8538241616808655,2.4892639847319624
c_wasting,m1b,factor(sdist)375,0.47383290180713483,0.25799861608034186,1.8365714863353424,0.0662951031472754,-0.031844385710335155,0.9795101893246048,"1.61 	(0.97, 2.66)",0.9686573072701962,2.663151482386659
c_wasting,m1b,factor(sdist)376,0.703479027018018,0.24409117683766404,2.882033820853245,0.003957389598922393,0.2250603204161965,1.1818977336198395,"2.02 	(1.25, 3.26)",1.2523982590976843,3.260556002074848
c_wasting,m1b,factor(sdist)377,0.17261777063692146,0.27460640106640866,0.6286006807072824,0.5296211250167437,-0.36561077545323944,0.7108463167270824,"1.19 	(0.69, 2.04)",0.6937727820614127,2.035713388102375
c_wasting,m1b,factor(sdist)378,0.26686705441345493,0.26532878802220555,1.0057975857151265,0.3145309346389359,-0.2531773701100679,0.7869114789369778,"1.31 	(0.78, 2.20)",0.7763301718432528,2.1966016882302406
c_wasting,m1b,factor(sdist)379,-0.48126704531993697,0.38123261628745564,-1.2623973520593361,0.2068275982444741,-1.22848297324335,0.2659488826034761,"0.62 	(0.29, 1.30)",0.29273632984882436,1.304668365732174
c_wasting,m1b,factor(sdist)380,-0.16068390823731352,0.3243149623828664,-0.4954563522345908,0.6202860710276001,-0.7963412345077316,0.47497341803310467,"0.85 	(0.45, 1.61)",0.4509759645827387,1.607971453873725
c_wasting,m1b,factor(sdist)381,0.14358176952362367,0.2871860047053089,0.4999608865723025,0.6171107488494507,-0.4193027996987818,0.7064663387460292,"1.15 	(0.66, 2.03)",0.6575050727842378,2.0268165065826267
c_wasting,m1b,factor(sdist)382,0.24873756374760472,0.24584623498992011,1.0117607201013397,0.3116705666482833,-0.2331210568326387,0.7305961843278481,"1.28 	(0.79, 2.08)",0.7920576837259145,2.0763181070636563
c_wasting,m1b,factor(sdist)383,0.5622430397898127,0.24790641647950845,2.267964854537304,0.023347042514722454,0.07634646348997615,1.0481396160896492,"1.75 	(1.08, 2.85)",1.0793364600614477,2.8523397320421755
c_wasting,m1b,factor(sdist)384,0.6154648477347799,0.23366816865878298,2.633926782870972,0.00844997310556466,0.15747523716356532,1.0734544583059946,"1.85 	(1.17, 2.93)",1.1705517714407463,2.9254679719763854
c_wasting,m1b,factor(sdist)385,-8.457735652529339e-4,0.3103433058259608,-0.002725283740217809,0.9978255810468881,-0.6091186529841361,0.6074271058536302,"1.00 	(0.54, 1.84)",0.5438299608335596,1.8357022500173321
c_wasting,m1b,factor(sdist)386,0.11417396756429937,0.283583993165416,0.40261076194699436,0.687240951588902,-0.441650659039916,0.6699985941685147,"1.12 	(0.64, 1.95)",0.6429742134551379,1.9542345733095154
c_wasting,m1b,factor(sdist)387,-0.20476295008846793,0.31349285316220726,-0.653166246129763,0.5136602060240134,-0.8192089422863941,0.4096830421094583,"0.81 	(0.44, 1.51)",0.44078019920492295,1.5063402630074507
c_wasting,m1b,factor(sdist)388,-0.06732714826476602,0.3226022005154539,-0.20870021393899568,0.834685414543205,-0.6996274612750557,0.5649731647455236,"0.93 	(0.50, 1.76)",0.4967703355109105,1.7594005681263385
c_wasting,m1b,factor(sdist)389,0.31006572366076074,0.2818682527123735,1.1000377682731115,0.271335236473281,-0.24239605165549122,0.8625274989770126,"1.36 	(0.78, 2.37)",0.7847453163156735,2.3691411345369815
c_wasting,m1b,factor(sdist)390,0.6824723607751201,0.2704876898998102,2.523118005954026,0.011643297160864234,0.15231648857149205,1.2126282329787481,"1.98 	(1.16, 3.36)",1.1645287381525442,3.362309983939923
c_wasting,m1b,factor(sdist)391,0.6033260038499765,0.25873841226045174,2.331799127076096,0.01972585931615415,0.09619871581949102,1.110453291880462,"1.83 	(1.10, 3.04)",1.1009778239682566,3.0357341562455566
c_wasting,m1b,factor(sdist)392,0.8551020380506708,0.25442881720054744,3.3608694465480182,7.791249219104101e-4,0.35642155633759776,1.3537825197637439,"2.35 	(1.43, 3.87)",1.428209492141132,3.872043948802345
c_wasting,m1b,factor(sdist)393,0.8689900369179988,0.2648806881422848,3.28068476042016,0.0010381736777204452,0.3498238881591206,1.388156185676877,"2.38 	(1.42, 4.01)",1.4188176560001104,4.007454235313851
c_wasting,m1b,factor(sdist)394,0.4879410154226853,0.2560506963253647,1.9056422123635102,0.05671781314974875,-0.013918349375029448,0.9898003802204001,"1.63 	(0.99, 2.69)",0.986178063030792,2.690697302333704
c_wasting,m1b,factor(sdist)395,0.42627124557363766,0.2663816512464698,1.600227506583139,0.10957146808729185,-0.09583679086944313,0.9483792820167185,"1.53 	(0.91, 2.58)",0.9086122977910472,2.581522347313957
c_wasting,m1b,factor(sdist)396,0.269702522696924,0.24839258786109727,1.085791347557212,0.277590658562315,-0.21714694951082664,0.7565519949046746,"1.31 	(0.80, 2.13)",0.8048116939302294,2.130916129301154
c_wasting,m1b,factor(sdist)397,0.7715449776917087,0.24269021143366687,3.179135133361531,0.0014804790387207207,0.29587216328172167,1.2472177921016958,"2.16 	(1.34, 3.48)",1.34429829516473,3.4806455940137386
c_wasting,m1b,factor(sdist)398,0.27122021930728807,0.27085289762506043,1.0013561667069042,0.3166725542088826,-0.2596514600378304,0.8020918986524066,"1.31 	(0.77, 2.23)",0.7713203749332685,2.2302014074869843
c_wasting,m1b,factor(sdist)399,0.4547520920243096,0.246321536532679,1.8461726831749385,0.0648889627633143,-0.028038119579741227,0.9375423036283604,"1.58 	(0.97, 2.55)",0.9723513004718402,2.553697486447326
c_wasting,m1b,factor(sdist)400,0.4110660288454834,0.26247494483266465,1.5661153071488398,0.1173450097281268,-0.10338486302653938,0.9255169207175061,"1.51 	(0.90, 2.52)",0.9017798449669296,2.523172203297273
c_wasting,m1b,factor(sdist)402,0.3724361915322377,0.2693767985735064,1.3825845191734616,0.16681511619155226,-0.1555423336718348,0.9004147167363102,"1.45 	(0.86, 2.46)",0.8559508406199331,2.460623361274604
