outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)805,-0.902199522761182,0.3189725641183202,-2.8284549339062233,0.00468420493380544,-1.5273857484330895,-0.27701329708927436,"0.41 	(0.22, 0.76)",0.21710248660486872,0.7580444172592019
c_underweight,m1a,factor(sdist)806,-0.3127920628917999,0.21825656002402066,-1.4331393423289314,0.15184112763142965,-0.7405749205388804,0.11499079475528062,"0.73 	(0.48, 1.12)",0.4768396917676031,1.121863110499933
c_underweight,m1a,factor(sdist)807,-1.1147834852404361,0.2885381092892704,-3.863557184825189,1.1226899052204621e-4,-1.680318179447406,-0.5492487910334662,"0.33 	(0.19, 0.58)",0.18631468510378166,0.577383383082746
c_underweight,m1a,factor(sdist)808,-0.5489591793107037,0.2354617450879094,-2.3314155728598305,0.019746064247428505,-1.0104641996830062,-0.0874541589384013,"0.58 	(0.36, 0.92)",0.3640499484717881,0.916260873059298
c_underweight,m1a,factor(sdist)809,-0.5288950464387654,0.2814943350569569,-1.8788834465594129,0.060281891109291316,-1.080623943150401,0.022833850272870215,"0.59 	(0.34, 1.02)",0.3393837034321875,1.0230965382141193
c_underweight,m1a,factor(sdist)822,0.40386760153474904,0.2133025460843201,1.893402629029553,0.05832566352087871,-0.014205388790518303,0.8219405918600164,"1.50 	(0.99, 2.27)",0.985895031678532,2.274910229036126
c_underweight,m1a,factor(sdist)823,0.4577187460906728,0.19840469640922145,2.3069955216513662,0.021070096742509647,0.06884554112859875,0.8465919510527469,"1.58 	(1.07, 2.33)",1.0712707291009624,2.3316867927754825
c_underweight,m1a,factor(sdist)824,0.4521760081425149,0.18136996530592622,2.4931140466383503,0.012674674399476936,0.0966908761428995,0.8076611401421303,"1.57 	(1.10, 2.24)",1.1015198149324503,2.2426565884583725
c_underweight,m1a,factor(sdist)825,0.4787218566050716,0.18270507596535515,2.6201891440380543,0.008797917750058601,0.12061990771297554,0.8368238054971677,"1.61 	(1.13, 2.31)",1.1281960122591845,2.3090214163625045
c_underweight,m1a,factor(sdist)826,0.20697059352402158,0.19164740741158076,1.0799550921110705,0.28018143026223385,-0.1686583250026767,0.5825995120507199,"1.23 	(0.84, 1.79)",0.8447975002636994,1.7906872989504323
c_underweight,m1a,factor(sdist)827,0.1892966456020268,0.2038785946320831,0.9284772927909832,0.35317660571616294,-0.2103053998768561,0.5888986910809098,"1.21 	(0.81, 1.80)",0.8103367314386638,1.8020027604764783
c_underweight,m1a,factor(sdist)828,0.3895742270949376,0.19461049575084757,2.001815090146498,0.045324551494172964,0.00813765542327638,0.7710107987665988,"1.48 	(1.01, 2.16)",1.0081708561387257,2.161950446554093
c_underweight,m1a,factor(sdist)829,0.25730817705162923,0.20170583698254735,1.2756605406213053,0.20209744520181439,-0.13803526343416356,0.652651617537422,"1.29 	(0.87, 1.92)",0.8710679743560356,1.9206268507819986
c_underweight,m1a,factor(sdist)830,-0.2305408748396338,0.24796232044390032,-0.929741560842475,0.35252149878145045,-0.7165470229096784,0.2554652732304108,"0.79 	(0.49, 1.29)",0.4884359054772165,1.2910621778206561
c_underweight,m1a,factor(sdist)831,0.43243228115426047,0.18392123165080007,2.3511819558456035,0.01872814726325487,0.07194666711869235,0.7929178951898286,"1.54 	(1.07, 2.21)",1.0745980311262477,2.209835095201672
c_underweight,m1a,factor(sdist)832,0.30568160091550006,0.21132142327011988,1.4465244279789138,0.14805333236641233,-0.10850838869393492,0.7198715905249351,"1.36 	(0.90, 2.05)",0.8971713686893847,2.0541694188907957
c_underweight,m1a,factor(sdist)833,0.4386091051565607,0.19788671317614748,2.216465664201193,0.026676196622522408,0.05075114733131164,0.8264670629818098,"1.55 	(1.05, 2.29)",1.052061052504128,2.285230884946395
c_underweight,m1a,factor(sdist)834,0.2452516214423109,0.19456988861069713,1.260480864708823,0.20751768537955664,-0.13610536023465544,0.6266086031192772,"1.28 	(0.87, 1.87)",0.8727506744285894,1.8712536421438715
c_underweight,m1a,factor(sdist)835,0.2962682019968982,0.18498297462122576,1.6015971340256687,0.1092680719054323,-0.06629842826070431,0.6588348322545007,"1.34 	(0.94, 1.93)",0.9358515380674893,1.9325392896221978
c_underweight,m1a,factor(sdist)836,0.2496656789857522,0.1939248442952462,1.2874352427254852,0.19796465047622025,-0.13042701583293037,0.6297583738044348,"1.28 	(0.88, 1.88)",0.877720550314408,1.8771569541693824
c_underweight,m1a,factor(sdist)837,0.11616611405823393,0.28229507762102435,0.4115059852874398,0.6807080719824827,-0.4371322380789737,0.6694644661954416,"1.12 	(0.65, 1.95)",0.6458860150372359,1.95319104067276
c_underweight,m1a,factor(sdist)838,0.3028075774990627,0.1993510945087626,1.5189662150851777,0.12879436761177376,-0.08792056773811202,0.6935357227362373,"1.35 	(0.92, 2.00)",0.9158336205701781,2.0007772353371607
c_underweight,m1a,factor(sdist)839,0.13793182240336196,0.20203049326142672,0.6827277416230365,0.49479058642286844,-0.25804794438903444,0.5339115891957583,"1.15 	(0.77, 1.71)",0.7725581913885081,1.7055908481269382
c_underweight,m1a,factor(sdist)840,-0.10820403587491007,0.21564785576099138,-0.501762632849156,0.615842666106786,-0.5308738331664531,0.314465761416633,"0.90 	(0.59, 1.37)",0.5880908517932553,1.3695274610724948
c_underweight,m1a,factor(sdist)841,-0.05382584535045676,0.23990995943011803,-0.2243585280007326,0.8224817260390355,-0.5240493658334882,0.4163976751325746,"0.95 	(0.59, 1.52)",0.5921179844881503,1.5164888188656034
c_underweight,m1a,factor(sdist)842,0.16824864865901548,0.21500965857580687,0.7825167007541447,0.43392467024173886,-0.25317028214956594,0.589667579467597,"1.18 	(0.78, 1.80)",0.7763356744603485,1.8033888322707539
c_underweight,m1a,factor(sdist)843,0.2293658207481952,0.2267007232283506,1.0117560168396997,0.31167281858081536,-0.21496759677937197,0.6736992382757624,"1.26 	(0.81, 1.96)",0.8065675751409848,1.9614798978826724
c_underweight,m1a,factor(sdist)844,-0.014229997298757341,0.2378359489883474,-0.0598311456248968,0.9522910030971083,-0.4803884573159182,0.45192846271840353,"0.99 	(0.62, 1.57)",0.6185430675515046,1.57133953519801
c_underweight,m1a,factor(sdist)845,-0.08837413771203222,0.24987360574361195,-0.35367536098514685,0.7235877008296472,-0.5781264049695116,0.40137812954544716,"0.92 	(0.56, 1.49)",0.5609483726985559,1.4938820426520736
c_underweight,m1a,factor(sdist)846,-0.12954552211243373,0.21866870767137273,-0.592428260504113,0.553573747762063,-0.5581361891483243,0.2990451449234568,"0.88 	(0.57, 1.35)",0.5722746822476816,1.3485705032108384
c_underweight,m1a,factor(sdist)847,-0.018960014991596094,0.21472647384114685,-0.0882984508264341,0.9296407771122827,-0.43982390372024394,0.4019038737370517,"0.98 	(0.64, 1.49)",0.6441498434872601,1.49466764895482
c_underweight,m1a,factor(sdist)865,0.1434164679505018,0.21150469382806902,0.6780769984569905,0.4977344706369433,-0.2711327319525134,0.5579656678535171,"1.15 	(0.76, 1.75)",0.7625152795459829,1.7471146710809655
c_underweight,m1a,factor(sdist)866,-0.17699846620101267,0.24403854884617765,-0.7252889637226057,0.46828731947685687,-0.6553140219395208,0.30131708953749553,"0.84 	(0.52, 1.35)",0.5192789719914387,1.351637863819559
c_underweight,m1a,factor(sdist)867,0.44264032090431127,0.32002020250350643,1.383163679797563,0.1666375084252771,-0.18459927600256132,1.0698799178111837,"1.56 	(0.83, 2.92)",0.831437394021201,2.9150294358440636
c_underweight,m1a,factor(sdist)868,0.26817452415583437,0.18969227363849714,1.413734566052508,0.15746286131750176,-0.10362233217562,0.6399713804872887,"1.31 	(0.90, 1.90)",0.9015657254988775,1.8964266037229935
c_underweight,m1a,factor(sdist)879,-0.0262764461518309,0.20929245299014332,-0.12554894252717463,0.9000908464802821,-0.4364896540125118,0.38393676170885,"0.97 	(0.65, 1.47)",0.6463011844755966,1.4680526016086524
c_underweight,m1a,factor(sdist)880,0.08922906814770674,0.2010971538435481,0.4437112432586998,0.6572584615601794,-0.3049213533856475,0.48337948968106104,"1.09 	(0.74, 1.62)",0.7371813489291044,1.6215451479165328
c_underweight,m1a,factor(sdist)881,-0.3628115501113575,0.23907803274241188,-1.517544485160872,0.1291526363183927,-0.8314044942864848,0.10578139406376974,"0.70 	(0.44, 1.11)",0.4354372874653223,1.1115788522085408
c_underweight,m1a,factor(sdist)882,-0.4852846961075013,0.2644868263903914,-1.83481613330414,0.06655488119805335,-1.0036788758326685,0.0331094836176658,"0.62 	(0.37, 1.03)",0.3665285447995885,1.0336637022880188
c_underweight,m1a,factor(sdist)921,0.25705976064895303,0.1811636926003862,1.418936415786024,0.15594059124036336,-0.09802107684780392,0.61214059814571,"1.29 	(0.91, 1.84)",0.9066297946543455,1.8443752424074085
c_underweight,m1a,factor(sdist)922,0.47732523983153463,0.18394363460890623,2.594953833800256,0.009470572156859626,0.11679571599807842,0.8378547636649909,"1.61 	(1.12, 2.31)",1.1238898135290545,2.3114031483734605
c_underweight,m1a,factor(sdist)923,0.07385215243174359,0.21502237493156443,0.3434626394357734,0.7312557797168848,-0.3475917024341227,0.49529600729760986,"1.08 	(0.71, 1.64)",0.7063872335306006,1.6409839103851034
c_underweight,m1a,factor(sdist)924,0.0799943273221556,0.19551714262484876,0.40914226879658233,0.6824417349568956,-0.30321927222254796,0.4632079268668592,"1.08 	(0.74, 1.59)",0.7384371598597876,1.589163737902789
c_underweight,m1a,factor(sdist)925,-0.03561442082494954,0.2315025871867414,-0.15384027132371178,0.8777379744216568,-0.4893594917109627,0.41813065006106365,"0.97 	(0.61, 1.52)",0.6130189121600634,1.5191191344452275
c_underweight,m1a,factor(sdist)926,0.23958845135665913,0.22630230658739542,1.0587097187369265,0.28975090217931065,-0.20396406955463586,0.6831409722679541,"1.27 	(0.82, 1.98)",0.8154916716398531,1.980087374499588
c_underweight,m1a,factor(sdist)927,0.19911505926472003,0.18945498796948895,1.0509887409076124,0.29328253307451896,-0.1722167171554783,0.5704468356849184,"1.22 	(0.84, 1.77)",0.8417967216080245,1.7690573528070594
c_underweight,m1a,factor(sdist)928,0.18165203398901494,0.18546085792763486,0.9794629228982318,0.32736881391258543,-0.18185124754914936,0.5451553155271792,"1.20 	(0.83, 1.72)",0.8337253498812818,1.724876261638888
c_underweight,m1a,factor(sdist)929,0.05006264474978937,0.2042871197700518,0.24506021136398873,0.8064135272265023,-0.3503401099995121,0.45046539949909087,"1.05 	(0.70, 1.57)",0.7044484590055738,1.5690422470676828
c_underweight,m1a,factor(sdist)930,0.2938386866126806,0.1894119737028481,1.5513205467868596,0.12084827607734573,-0.07740878184490169,0.6650861550702629,"1.34 	(0.93, 1.94)",0.9255114439927218,1.9446580562712108
c_underweight,m1a,factor(c_measurementmonth)2,-0.0014979797080953235,0.03884459724762728,-0.03856339914006506,0.9692390528226095,-0.0776333903134448,0.07463743089725414,"1.00 	(0.93, 1.08)",0.9253035896284666,1.07749341423398
c_underweight,m1a,factor(c_measurementmonth)3,0.04000982298797222,0.04783915043565833,0.8363405834680063,0.40297809942878926,-0.05375491186591812,0.13377455784186254,"1.04 	(0.95, 1.14)",0.9476643393265425,1.1431350797535975
c_underweight,m1a,factor(c_measurementmonth)4,0.10213152550388897,0.06459730862666307,1.5810492368057163,0.11389015687941753,-0.02447919940437064,0.22874225041214857,"1.11 	(0.98, 1.26)",0.9758179863026487,1.2570180013795729
c_underweight,m1a,factor(c_measurementmonth)5,-0.21114123542919483,0.43551783276861894,-0.48480502873316217,0.6278225043283108,-1.064756187655688,0.6424737167972983,"0.81 	(0.34, 1.90)",0.3448119139205539,1.9011780432432404
c_underweight,m1a,factor(c_measurementmonth)10,-8.109985093702894,1.0170622349545313,-7.973931992534811,1.6597411878860447e-15,-10.103427074213776,-6.116543113192013,"0.00 	(0.00, 0.00)",4.09390135018861e-5,0.002206068927455954
c_underweight,m1a,factor(c_measurementmonth)11,0.10758668492942694,0.10339385138756774,1.040552058808048,0.29810208585003317,-0.09506526379020583,0.3102386336490597,"1.11 	(0.91, 1.36)",0.9093135872804498,1.3637505120662867
c_underweight,m1a,factor(c_measurementmonth)12,0.04384335538579069,0.04851173408583178,0.9037680514206866,0.36613449773687223,-0.0512396434224396,0.138926354194021,"1.04 	(0.95, 1.15)",0.9500509697841322,1.149039474949269
c_underweight,m1a,"c_age3mo[3,6)",0.034070302838667514,0.04411537953303365,0.7722998917680314,0.4399503201149152,-0.05239584104607844,0.12053644672341346,"1.03 	(0.95, 1.13)",0.948953157876587,1.1281018558328304
c_underweight,m1a,"c_age3mo[6,9)",-0.14147163355270032,0.051618753004051526,-2.7407022703860413,0.00613884822587898,-0.24264438944064132,-0.04029887766475933,"0.87 	(0.78, 0.96)",0.7845504585981812,0.9605023235567806
c_underweight,m1a,"c_age3mo[9,12)",-0.02986643671972665,0.053963923407967525,-0.5534519144194955,0.5799631444864668,-0.13563572659934298,0.07590285315988969,"0.97 	(0.87, 1.08)",0.8731606437607016,1.0788577614438015
c_underweight,m1a,"c_age3mo[12,15)",-0.015267392618877785,0.0514727251532685,-0.2966113135338495,0.7667678256082651,-0.11615393391928404,0.08561914868152846,"0.98 	(0.89, 1.09)",0.890338159505979,1.0893913531550474
c_underweight,m1a,"c_age3mo[15,18)",-0.0037611605929322384,0.05017833968448293,-0.07495585977101059,0.9402509400738288,-0.10211070637451879,0.0945883851886543,"1.00 	(0.90, 1.10)",0.9029295860746446,1.09920631239694
c_underweight,m1a,"c_age3mo[18,21)",0.10621572293128559,0.04939369191361978,2.1503904408894314,0.03154200794845807,0.00940408678059082,0.20302735908198036,"1.11 	(1.01, 1.23)",1.0094484441424705,1.2251059855640893
c_underweight,m1a,"c_age3mo[21,24)",0.21834860711556328,0.047634061264412456,4.583875515117837,4.605222618197352e-6,0.12498584703731487,0.3117113671938117,"1.24 	(1.13, 1.37)",1.1331324157725413,1.3657604328676891
c_underweight,m1a,"c_age3mo[24,27)",0.07098393522175817,0.048942800356607176,1.4503447842083985,0.14698557887599692,-0.024943953477191902,0.16691182392070825,"1.07 	(0.98, 1.18)",0.9753645762894187,1.1816500674445074
c_underweight,m1a,"c_age3mo[27,30)",0.11678260137470206,0.048393907588902794,2.4131674252624618,0.015827758056597117,0.02193054250045258,0.21163466024895156,"1.12 	(1.02, 1.24)",1.0221727844390118,1.2356963536041303
c_underweight,m1a,"c_age3mo[30,33)",0.1646684908418684,0.048907515689460654,3.3669363188969688,7.621995940035544e-4,0.06880976009052553,0.2605272215932113,"1.18 	(1.07, 1.30)",1.0712323986079741,1.2976140364930635
c_underweight,m1a,"c_age3mo[33,36)",0.2898922461045381,0.04816894210991919,6.018239832691739,1.8088144090940373e-9,0.1954811195690965,0.3843033726399797,"1.34 	(1.22, 1.47)",1.2158958370681165,1.4685909044076917
c_underweight,m1a,"c_age3mo[36,39)",0.14940767983102246,0.04988484688024019,2.9950513868411632,0.0027489526355831627,0.05163337994575169,0.24718197971629324,"1.16 	(1.05, 1.28)",1.052989624625106,1.2804121006089046
c_underweight,m1a,"c_age3mo[39,42)",0.1451218255076294,0.049395889090209665,2.9379332608549555,0.003309656373116057,0.048305882890818455,0.24193776812444034,"1.16 	(1.05, 1.27)",1.0494916277649695,1.2737149246810269
c_underweight,m1a,"c_age3mo[42,45)",0.25432172224041283,0.04828220420502698,5.267400824545076,1.4049037415029339e-7,0.15968860199855994,0.3489548424822657,"1.29 	(1.17, 1.42)",1.1731454989429306,1.4175851742689467
c_underweight,m1a,"c_age3mo[45,48)",0.29375022469072726,0.04871145580952121,6.030413581548315,1.678016302998452e-9,0.1982757713040657,0.3892246780773888,"1.34 	(1.22, 1.48)",1.2192985950257855,1.475836102103527
c_underweight,m1a,"c_age3mo[48,51)",0.17742388890344,0.04996077016192516,3.551264088371756,3.84688177261551e-4,0.07950077938606667,0.27534699842081334,"1.19 	(1.08, 1.32)",1.0827464034065706,1.316987588202271
c_underweight,m1a,"c_age3mo[51,54)",0.19493503522990754,0.05096991100279665,3.8245119796111027,1.316195987865602e-4,0.09503400966442611,0.294836060795389,"1.22 	(1.10, 1.34)",1.0996962547907203,1.3429061856673294
c_underweight,m1a,"c_age3mo[54,57)",0.2299061057852963,0.05000138422833605,4.597994822211488,4.304409490470088e-6,0.13190339269775764,0.32790881887283496,"1.26 	(1.14, 1.39)",1.1409980851957382,1.3880624014247258
c_underweight,m1a,"c_age3mo[57,60]",0.36855969772281555,0.05072956996696949,7.265184742602555,3.929154085655596e-13,0.26912974058755534,0.46798965485807575,"1.45 	(1.31, 1.60)",1.308824937747897,1.5967808836767434
c_underweight,m1a,c_sex,-0.04750883661584399,0.011691726755707907,-4.063457657582543,4.862415127122687e-5,-0.07042462105703148,-0.024593052174656495,"0.95 	(0.93, 0.98)",0.931997989901395,0.9757068930458709
c_underweight,m1a,m_age_centered,-0.0063816128674120684,0.0013393315023687092,-4.764774707475858,1.9102958970969624e-6,-0.009006702612054739,-0.0037565231227693987,"0.99 	(0.99, 1.00)",0.9910337362359554,0.9962505237834995
c_underweight,m1a,m_eduyr_centered,-0.029429020664692156,0.0014171646093097067,-20.76612728780101,2.5760325351107905e-94,-0.03220666329893918,-0.02665137803044513,"0.97 	(0.97, 0.97)",0.9683064479947981,0.9737006357941573
c_underweight,m1a,m_height_centered,-0.031596147212363035,0.0011405055636874587,-27.70363268567234,2.3330022138875704e-164,-0.03383153811719045,-0.029360756307535617,"0.97 	(0.97, 0.97)",0.9667343488091807,0.9710660830547567
c_underweight,m1a,m_casteOBC,0.14328340528643713,0.022380364123096942,6.40219276587042,1.5821736002653593e-10,0.09941789160516712,0.18714891896770713,"1.15 	(1.10, 1.21)",1.1045277760138679,1.2058068391898307
c_underweight,m1a,m_casteSchedule Caste,0.2530773093336381,0.02390558143806096,10.58653645339512,4.3521535916456835e-26,0.2062223697150386,0.2999322489522376,"1.29 	(1.23, 1.35)",1.2290264718772617,1.3497673563254524
c_underweight,m1a,m_casteSchedule Tribe,0.27139947232259976,0.028091532623456646,9.661255438088098,5.187571875875323e-22,0.21634006838062472,0.32645887626457476,"1.31 	(1.24, 1.39)",1.2415245104495989,1.386051248986125
c_underweight,m1a,hh_religionMuslim,0.10418630894606896,0.0241565347931153,4.312965822223908,1.622206608635253e-5,0.05683950075156298,0.15153311714057494,"1.11 	(1.06, 1.16)",1.0584859105683402,1.163616836833948
c_underweight,m1a,hh_religionOther,-0.038267684116859164,0.04317053682619942,-0.8864305827588227,0.37540130140718797,-0.12288193629621003,0.04634656806249169,"0.96 	(0.88, 1.05)",0.8843680681670847,1.0474373563958432
c_wasting,m1a,(Intercept),-1.6292181347868087,0.23353216636559512,-6.976418538576241,3.1687885918138566e-12,-2.0869411808633753,-1.1714950887102422,"0.20 	(0.12, 0.31)",0.12406605161745786,0.3099032618628581
