outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2a,factor(sdist)809,0.20021262461051506,0.43974219773226086,0.4552954563901449,0.6489048215346581,-0.6616820829447162,1.0621073321657464,"1.22 	(0.52, 2.89)",0.5159826784575617,2.8924599451688886
c_wasting,m2a,factor(sdist)822,0.14130808597656433,0.4750851183668245,0.29743740755831677,0.7661376677682987,-0.7898587460224117,1.0724749179755404,"1.15 	(0.45, 2.92)",0.4539089071928218,2.922603761146411
c_wasting,m2a,factor(sdist)823,0.525121116252223,0.36713782601914546,1.4303105783081014,0.1526535876881266,-0.1944690227453021,1.2447112552497481,"1.69 	(0.82, 3.47)",0.8232716805580598,3.471932152407035
c_wasting,m2a,factor(sdist)824,0.5397947681421019,0.36326259964357077,1.4859629608766292,0.13731483664005895,-0.17219992715929677,1.2517894634435005,"1.72 	(0.84, 3.50)",0.8418108554904196,3.4965943902765604
c_wasting,m2a,factor(sdist)825,0.27344811779330563,0.37647162179519367,0.7263445687868224,0.4676415405010188,-0.46443626092527396,1.0113324965118853,"1.31 	(0.63, 2.75)",0.6284893093226179,2.749261957347217
c_wasting,m2a,factor(sdist)826,0.1715375988572098,0.37952599377940416,0.451978524972691,0.6512925129499655,-0.5723333489504224,0.915408546664842,"1.19 	(0.56, 2.50)",0.5642074088205308,2.4977955095041424
c_wasting,m2a,factor(sdist)827,0.5718814324780995,0.3703114328232167,1.5443256183535399,0.12253548533116916,-0.15392897585540521,1.2976918408116043,"1.77 	(0.86, 3.66)",0.85733291018571,3.660837113555409
c_wasting,m2a,factor(sdist)828,0.5353157760471708,0.39938888991078986,1.3403371740429297,0.18016078636160604,-0.24748644817797727,1.318118000272319,"1.71 	(0.78, 3.74)",0.7807608014706559,3.736382884546431
c_wasting,m2a,factor(sdist)829,0.17775783080229204,0.41440471899872344,0.42894740974906614,0.6679690939961486,-0.6344754184352059,0.98999108003979,"1.19 	(0.53, 2.69)",0.5302135556333871,2.691210466751918
c_wasting,m2a,factor(sdist)830,0.3588613984316145,0.38735438513462594,0.9264420701133702,0.35423467113683427,-0.40035319643225237,1.1180759932954814,"1.43 	(0.67, 3.06)",0.6700833331924388,3.0589630723625145
c_wasting,m2a,factor(sdist)831,0.6634064348962987,0.36257901538795445,1.8296878935105032,0.06732108639797964,-0.04724843526409206,1.3740613050566894,"1.94 	(0.95, 3.95)",0.9538503980765213,3.9513658543596284
c_wasting,m2a,factor(sdist)832,0.41531048870034637,0.3902391740453911,1.0642460222408094,0.28723839052334127,-0.34955829242862013,1.180179269829313,"1.51 	(0.70, 3.25)",0.704999424537815,3.2549576662946733
c_wasting,m2a,factor(sdist)833,0.41127812224890825,0.3668893653398448,1.1209867635927433,0.2623156285124999,-0.3078250338171875,1.130381278315004,"1.51 	(0.74, 3.10)",0.7350439145866493,3.096837031860184
c_wasting,m2a,factor(sdist)834,0.40659851330662466,0.37416569213036927,1.086680371446121,0.2771996263270893,-0.32676624326889914,1.1399632698821485,"1.50 	(0.72, 3.13)",0.7212523209075664,3.126653520724746
c_wasting,m2a,factor(sdist)835,0.44999784186045344,0.3766862621490876,1.194622387588826,0.2322578929197075,-0.28830723195175834,1.1883029156726652,"1.57 	(0.75, 3.28)",0.749531276903631,3.281507484260208
c_wasting,m2a,factor(sdist)836,0.3632430775267631,0.36001142071296965,1.0089765397091943,0.3130059569019189,-0.34237930707065745,1.0688654621241835,"1.44 	(0.71, 2.91)",0.7100788157063088,2.912073767106057
c_wasting,m2a,factor(sdist)837,-0.04762227602035268,0.43251954602350057,-0.11010433275948452,0.9123284485267522,-0.8953605862264138,0.8001160341857083,"0.95 	(0.41, 2.23)",0.40846028692965375,2.225799182304711
c_wasting,m2a,factor(sdist)838,0.1241173537150394,0.4241660981125576,0.2926149785834684,0.7698214547592926,-0.7072481985855735,0.9554829060156523,"1.13 	(0.49, 2.60)",0.4929989678335401,2.5999257996281693
c_wasting,m2a,factor(sdist)839,-0.31241661837038537,0.524496121491549,-0.5956509601671462,0.5514195083536719,-1.3404290164938213,0.7155957797530506,"0.73 	(0.26, 2.05)",0.2617333565632459,2.045404930162985
c_wasting,m2a,factor(sdist)840,0.029577954782563236,0.38233506996197125,0.07736134376975984,0.9383373642697835,-0.7197987823429004,0.7789546919080268,"1.03 	(0.49, 2.18)",0.48685020896311026,2.1791931462850656
c_wasting,m2a,factor(sdist)841,-0.42291839792969765,0.4694194574525866,-0.9009392159088638,0.3676384772894812,-1.3429805345367674,0.49714373867737205,"0.66 	(0.26, 1.64)",0.26106639043143626,1.64401881082694
c_wasting,m2a,factor(sdist)842,0.19391737576764673,0.4698618860643966,0.41271144035945384,0.6798253164375965,-0.7270119209185706,1.1148466724538642,"1.21 	(0.48, 3.05)",0.4833511257973904,3.0491006322218253
c_wasting,m2a,factor(sdist)843,0.2282424745196909,0.4320981772797839,0.5282190171607777,0.5973569685021054,-0.6186699529486854,1.0751549019880673,"1.26 	(0.54, 2.93)",0.5386604050373143,2.9304467974128743
c_wasting,m2a,factor(sdist)844,-0.445205873353311,0.5542638594464008,-0.8032381432878972,0.4218527989677281,-1.5315630378682565,0.6411512911616344,"0.64 	(0.22, 1.90)",0.2161974782381837,1.898665538327507
c_wasting,m2a,factor(sdist)845,-0.15917976967981579,0.484989632780567,-0.3282127264601478,0.7427564757882295,-1.1097594499297272,0.7913999105700955,"0.85 	(0.33, 2.21)",0.3296382460420546,2.2064831442636463
c_wasting,m2a,factor(sdist)846,0.049579162029064525,0.43114433353204845,0.11499434916121687,0.908451499261478,-0.7954637316937504,0.8946220557518795,"1.05 	(0.45, 2.45)",0.4513718709397648,2.4464110077464376
c_wasting,m2a,factor(sdist)847,-0.1694267361623207,0.4313231956180694,-0.39280692038724874,0.6944689767251941,-1.0148201995737367,0.6759667272490953,"0.84 	(0.36, 1.97)",0.3624675958021121,1.965932578216525
c_wasting,m2a,factor(sdist)865,-0.47474132590291124,0.44560702934112617,-1.0653811422249397,0.286724634972819,-1.3481311034115184,0.398648451605696,"0.62 	(0.26, 1.49)",0.2597252069006596,1.4898097862984023
c_wasting,m2a,factor(sdist)866,-0.4998552237634259,0.48555550049644114,-1.0294502343241183,0.3032886242781567,-1.4515440047364505,0.45183355720959867,"0.61 	(0.23, 1.57)",0.23420838991609613,1.5711904134962642
c_wasting,m2a,factor(sdist)867,-0.6553910110038831,1.0058213769854372,-0.6515978144828912,0.5146729692701337,-2.6268009098953398,1.3160188878875738,"0.52 	(0.07, 3.73)",0.072309416959585,3.7285480229636985
c_wasting,m2a,factor(sdist)868,0.7231257579658245,0.3590048688743897,2.014250559423012,0.04400520592656507,0.019476214972020678,1.4267753009596282,"2.06 	(1.02, 4.17)",1.0196671137613988,4.165245847800079
c_wasting,m2a,factor(sdist)879,-0.5813828589061059,0.43677650195338524,-1.3310763200538513,0.18318884889974596,-1.437464802734741,0.27469908492252926,"0.56 	(0.24, 1.32)",0.23752917932586012,1.3161345705374727
c_wasting,m2a,factor(sdist)880,0.14242401273652025,0.3835361866390505,0.3713443938226273,0.7103875044800746,-0.6093069130760187,0.8941549385490593,"1.15 	(0.54, 2.45)",0.5437275889917331,2.4452685139395802
c_wasting,m2a,factor(sdist)881,-0.22814081664442337,0.4572208972859275,-0.49897285534994545,0.6178075311310807,-1.1242937753248412,0.6680121420359946,"0.80 	(0.32, 1.95)",0.324881825921455,1.9503564330192045
c_wasting,m2a,factor(sdist)882,-0.04769154415739898,0.38943230450441035,-0.12246427326590434,0.9025333620460297,-0.8109788609860432,0.7155957726712453,"0.95 	(0.44, 2.05)",0.44442282507263253,2.0454049156778256
c_wasting,m2a,factor(sdist)921,0.47958878751378725,0.34942547644340133,1.3725066426044332,0.1699310799717946,-0.20528514631527933,1.1644627213428538,"1.62 	(0.81, 3.20)",0.8144150558465835,3.204200871902597
c_wasting,m2a,factor(sdist)922,0.21625685428905347,0.3901774756540972,0.5542525332261131,0.5794162204368458,-0.5484909979929771,0.9810047065710841,"1.24 	(0.58, 2.67)",0.5778210860153123,2.6671345838726235
c_wasting,m2a,factor(sdist)923,0.0796029045850373,0.5316268032669453,0.1497345583327678,0.8809765245924017,-0.9623856298181757,1.1215914389882502,"1.08 	(0.38, 3.07)",0.3819805339889143,3.069735614969601
c_wasting,m2a,factor(sdist)924,0.3343911706065828,0.37148674525352154,0.9001429388237719,0.3680620089943136,-0.39372285009031943,1.062505191303485,"1.40 	(0.67, 2.89)",0.6745409793078831,2.893610965745461
c_wasting,m2a,factor(sdist)925,0.5306379610053531,0.3859257674263957,1.3749741680738048,0.1691647800143295,-0.22577654315038254,1.2870524651610888,"1.70 	(0.80, 3.62)",0.7978963771572534,3.6220945560791398
c_wasting,m2a,factor(sdist)926,0.386122077390085,0.4277720425382694,0.9026351397322598,0.366737445015505,-0.45231112598492307,1.224555280765093,"1.47 	(0.64, 3.40)",0.6361562142034216,3.4026525212348977
c_wasting,m2a,factor(sdist)927,0.1353856594321088,0.36317381671983556,0.37278474713541876,0.7093151516519107,-0.5764350213387689,0.8472063402029865,"1.14 	(0.56, 2.33)",0.5618979544209421,2.3331197960084635
c_wasting,m2a,factor(sdist)928,0.18231900588555527,0.3568103158785075,0.5109689876445002,0.6093820468706905,-0.5170292132363193,0.8816672250074299,"1.20 	(0.60, 2.41)",0.5962893678372605,2.414922571276759
c_wasting,m2a,factor(sdist)929,0.6072921030887738,0.3818852589279664,1.590247564919297,0.11180500218866664,-0.1412030044100403,1.3557872105875879,"1.84 	(0.87, 3.88)",0.8683130224316751,3.879813985434423
c_wasting,m2a,factor(sdist)930,-0.15783294072818618,0.37715849736655127,-0.41847907930016,0.6756042679641776,-0.8970635955666267,0.5813977141102543,"0.85 	(0.41, 1.79)",0.40776526722640666,1.7885365472858605
c_wasting,m2a,factor(c_measurementmonth)2,0.013183949875981229,0.07127138119079707,0.18498238220874566,0.8532459382878774,-0.12650795725798103,0.1528758570099435,"1.01 	(0.88, 1.17)",0.8811671378413783,1.1651803209947853
c_wasting,m2a,factor(c_measurementmonth)3,0.0253746729223845,0.09033084844924497,0.28090816546068426,0.7787856156258097,-0.15167379003813564,0.20242313588290461,"1.03 	(0.86, 1.22)",0.8592685369841299,1.2243659716955724
c_wasting,m2a,factor(c_measurementmonth)4,0.12160144345954851,0.1138592917481949,1.0679975397043198,0.28554281776789353,-0.10156276836691347,0.3447656552860105,"1.13 	(0.90, 1.41)",0.9034244710838173,1.4116590660621895
c_wasting,m2a,factor(c_measurementmonth)5,0.6717620022093131,0.6082438024024571,1.10442884835977,0.2694290001750533,-0.5203958504995028,1.863919854918129,"1.96 	(0.59, 6.45)",0.5942852532881469,6.448966303352927
c_wasting,m2a,factor(c_measurementmonth)10,-8.583614398484999,1.0247651618730622,-8.376177018738515,6.064562831462171e-17,-10.5921541157562,-6.575074681213797,"0.00 	(0.00, 0.00)",2.5112266757866243e-5,0.0013947017564665204
c_wasting,m2a,factor(c_measurementmonth)11,0.2150005367392205,0.18547452146611013,1.1591917587370908,0.24640078647176467,-0.14852952533435534,0.5785305988127963,"1.24 	(0.86, 1.78)",0.8619745567077912,1.7834159509688483
c_wasting,m2a,factor(c_measurementmonth)12,0.07100828168231091,0.08630670001713375,0.8227435606762189,0.4106699673788514,-0.09815285035127125,0.24016941371589307,"1.07 	(0.91, 1.27)",0.9065103327410863,1.2714645356078822
c_wasting,m2a,"c_age3mo[3,6)",-0.056565687831045576,0.05448921477118691,-1.038107964458256,0.29924043043276216,-0.16336454878257192,0.05023317312048076,"0.95 	(0.85, 1.05)",0.8492815274278671,1.051516253118908
c_wasting,m2a,"c_age3mo[6,9)",-0.20866416366088586,0.05980720637272048,-3.4889468396247088,4.866431847642028e-4,-0.325886288151418,-0.09144203917035372,"0.81 	(0.72, 0.91)",0.721887269900681,0.9126142104958836
c_wasting,m2a,"c_age3mo[9,12)",-0.2022702190074246,0.06033111118936458,-3.3526685489439756,8.028061527082698e-4,-0.32051919693857917,-0.08402124107627001,"0.82 	(0.73, 0.92)",0.7257721205721039,0.9194117265931034
c_wasting,m2a,"c_age3mo[12,15)",-0.36235693254496376,0.06059039335339121,-5.9804353873646345,2.287908153513468e-9,-0.4811141035176105,-0.243599761572317,"0.70 	(0.62, 0.78)",0.6180943869353334,0.783801278883837
c_wasting,m2a,"c_age3mo[15,18)",-0.4008796155983796,0.061352597352065504,-6.534028434003757,6.657749828664603e-11,-0.521130706408428,-0.2806285247883312,"0.67 	(0.59, 0.76)",0.5938486996798257,0.7553088618920246
c_wasting,m2a,"c_age3mo[18,21)",-0.5445408123963006,0.073618716179106,-7.396771373620459,1.4869370677646945e-13,-0.6888334961073483,-0.40024812868525284,"0.58 	(0.50, 0.67)",0.5021615008909487,0.6701537410372914
c_wasting,m2a,"c_age3mo[21,24)",-0.4815254172153754,0.06545931488948122,-7.3561023061173625,2.015117987523644e-13,-0.6098256743987586,-0.3532251600319922,"0.62 	(0.54, 0.70)",0.5434455972979736,0.7024190188818592
c_wasting,m2a,"c_age3mo[24,27)",-0.46813369002676714,0.09258486790206896,-5.056265679634953,4.3376844989347014e-7,-0.6496000311148222,-0.286667348938712,"0.63 	(0.52, 0.75)",0.5222546205910917,0.7507614288893658
c_wasting,m2a,"c_age3mo[36,39)",0.07321980977237055,0.08776316159807698,0.8342886518570327,0.40413472986626275,-0.09879598695986033,0.24523560650460144,"1.08 	(0.91, 1.28)",0.9059275101973824,1.2779223645601312
c_wasting,m2a,"c_age3mo[39,42)",0.050601660860479465,0.0878949004969031,0.575706446840592,0.5648242679141386,-0.12167234411345063,0.22287566583440954,"1.05 	(0.89, 1.25)",0.8854384400952738,1.2496651879978888
c_wasting,m2a,"c_age3mo[42,45)",-0.036058862625844,0.08861719899605468,-0.40690591707202767,0.6840842499485171,-0.20974857265811114,0.13763084740642317,"0.96 	(0.81, 1.15)",0.8107880746355044,1.14755185033221
c_wasting,m2a,"c_age3mo[45,48)",0.020607762979682073,0.09252997065248013,0.2227144657494789,0.8237614817769762,-0.160750979499179,0.2019665054585431,"1.02 	(0.85, 1.22)",0.8515040866820599,1.2238070165700137
c_wasting,m2a,"c_age3mo[48,51)",-0.06532648568549031,0.09088588523419903,-0.7187748187427997,0.4722934830513622,-0.24346282074452041,0.11280984937353979,"0.94 	(0.78, 1.12)",0.7839086206293614,1.1194190544752598
c_wasting,m2a,"c_age3mo[51,54)",-0.02261962612127014,0.08838402728758933,-0.25592436569640603,0.7980135677949916,-0.19585231960494523,0.15061306736240496,"0.98 	(0.82, 1.16)",0.8221336387340225,1.1625467437662742
c_wasting,m2a,"c_age3mo[54,57)",0.029815350081511337,0.0846411970052328,0.3522557706700208,0.7246525579128773,-0.13608139604874495,0.19571209621176763,"1.03 	(0.87, 1.22)",0.8727715894386097,1.2161767130430465
c_wasting,m2a,m_age_centered,-0.0013193318158803795,0.0028798956275579487,-0.4581179273497238,0.6468759040799024,-0.006963927245893959,0.004325263614133199,"1.00 	(0.99, 1.00)",0.9930602647058774,1.004334631067498
c_wasting,m2a,m_eduyr_centered,-0.012698602571836528,0.002817176658496696,-4.507563461999137,6.6188743337969956e-6,-0.018220268822490053,-0.007176936321183003,"0.99 	(0.98, 0.99)",0.9819447167288766,0.9928487563845818
c_wasting,m2a,m_height_centered,-0.008551878596580895,0.0021106594153688677,-4.051756780042285,5.115040679869546e-5,-0.012688771050703877,-0.004414986142457914,"0.99 	(0.99, 1.00)",0.9873913919896485,0.9955947455817843
c_wasting,m2a,m_casteOBC,0.15165604278429523,0.040979651059930094,3.7007646200429587,2.1589918021007148e-4,0.07133592670683225,0.2319761588617582,"1.16 	(1.07, 1.26)",1.073941931055941,1.2610896626569423
c_wasting,m2a,m_casteSchedule Caste,0.2232108417141721,0.044098033890331095,5.061695999174992,4.216166583375717e-7,0.13677869528912318,0.30964298813922103,"1.25 	(1.15, 1.36)",1.1465743781298916,1.3629384420741664
c_wasting,m2a,m_casteSchedule Tribe,0.30503024432572945,0.05333431958620373,5.719211320071537,1.0954004694983135e-8,0.20049497793677012,0.4095655107146888,"1.36 	(1.22, 1.51)",1.2220074752258256,1.506163231138947
c_wasting,m2a,hh_religionMuslim,0.24423195548033932,0.045808668343857724,5.331566367462138,9.911130997260978e-8,0.15444696552637818,0.3340169454343005,"1.28 	(1.17, 1.40)",1.1670123845287401,1.3965668088051009
c_wasting,m2a,hh_religionOther,0.04632399133659336,0.08224917730926667,0.5632152545722087,0.5732986986266263,-0.11488439618956932,0.20753237886275605,"1.05 	(0.89, 1.23)",0.8914691951860014,1.2306375628397546
c_wasting,m2a,phase2:age_le24,0.07794872021020754,0.05293759093171875,1.4724644404530849,0.14092137735786006,-0.025808958015961198,0.1817063984363763,"1.08 	(0.97, 1.20)",0.9745212462986923,1.1992620369762386
c_wasting,m2b,(Intercept),-2.4206423082550383,0.34012729498420696,-7.116871665261194,1.1660550851310102e-12,-3.087291806424084,-1.7539928100859927,"0.09 	(0.05, 0.17)",0.04562534951874128,0.17308148045294133
c_wasting,m2b,exposure_estimate_centered,0.029750835484623393,0.1347007220231725,0.2208661916415368,0.8252003300905968,-0.23426257968079464,0.2937642506500414,"1.03 	(0.79, 1.34)",0.7911540476416276,1.3414676162676362
c_wasting,m2b,age_le24,0.6326139625789415,0.13396526888734428,4.722223661648655,2.3588613759238277e-6,0.37004203555974674,0.8951858895981364,"1.88 	(1.45, 2.45)",1.4477954722772994,2.447790766015113
c_wasting,m2b,exposure_gt20_centered,-0.01559688747837643,0.013732203289918173,-1.1357891482590605,0.25606720071051653,-0.042512005926616046,0.011318230969863187,"0.98 	(0.96, 1.01)",0.9583789592244204,1.0113825244799848
c_wasting,m2b,m_rural,-0.07347311935883165,0.0386702847968712,-1.8999890935578612,0.057458179624762136,-0.1492668775606992,0.002320638843035905,"0.93 	(0.86, 1.00)",0.8613392121145119,1.0023233336094792
c_wasting,m2b,factor(sdist)37,-0.35625468858450754,0.5433554667410538,-0.6556567668698682,0.5120573939279531,-1.421231403396973,0.7087220262279581,"0.70 	(0.24, 2.03)",0.24141655262238101,2.031393531432815
c_wasting,m2b,factor(sdist)38,-0.44720582651021556,0.5547226249733254,-0.8061791720352494,0.42015530907779897,-1.5344621714579332,0.6400505184375022,"0.64 	(0.22, 1.90)",0.21557160055689825,1.8965766889757836
c_wasting,m2b,factor(sdist)39,-0.0929374440672971,0.4595283278351675,-0.20224529901154148,0.8397283440742864,-0.9936129666242254,0.8077380784896312,"0.91 	(0.37, 2.24)",0.37023661911430317,2.242829141388184
c_wasting,m2b,factor(sdist)40,-1.6388854863557525,0.715047617289337,-2.291994891988562,0.02192294062637478,-3.040378816242853,-0.23739215646865208,"0.19 	(0.05, 0.79)",0.047816772292844624,0.7886819406405554
c_wasting,m2b,factor(sdist)41,-0.2123513548358062,0.47299569836760025,-0.44894986480568816,0.6534758226396129,-1.1394229236363027,0.7147202139646902,"0.81 	(0.32, 2.04)",0.3200036350773063,2.0436148273735304
c_wasting,m2b,factor(sdist)42,0.11718580351021185,0.42382230303318497,0.2764974912163513,0.7821706847435074,-0.7135059104348307,0.9478775174552543,"1.12 	(0.49, 2.58)",0.48992355491062495,2.58022735580304
c_wasting,m2b,factor(sdist)44,0.14709262897751688,0.3822267637885608,0.38483079394954456,0.7003695117259705,-0.6020718280480623,0.896257086003096,"1.16 	(0.55, 2.45)",0.5476757698193734,2.4504142355584726
c_wasting,m2b,factor(sdist)45,-0.37632670114171574,0.38566439439632727,-0.9757880338701538,0.32918892370863106,-1.1322289141585171,0.37957551187508565,"0.69 	(0.32, 1.46)",0.32231404485152504,1.461663998716778
