outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,factor(sdist)444,0.0984820713048838,0.44680233829558763,0.22041529970626914,0.8255511062205972,-0.7772505117544679,0.9742146543642356,"1.10 	(0.46, 2.65)",0.45966812753676,2.649085945747036
c_wasting,m2d,factor(sdist)445,0.4317611004504989,0.28134105050981506,1.5346537580211252,0.12489263132531687,-0.11966735854873861,0.9831895594497364,"1.54 	(0.89, 2.67)",0.8872155122928435,2.67296825107762
c_wasting,m2d,factor(sdist)446,0.21510914595775193,0.47841352681817884,0.44963015027688424,0.6529844546169375,-0.7225813666058785,1.1527996585213824,"1.24 	(0.49, 3.17)",0.48549739027210287,3.1670471600369026
c_wasting,m2d,factor(sdist)447,0.6090317262521722,0.2660050496611759,2.2895494917405768,0.022062999908980446,0.08766182891626739,1.130401623588077,"1.84 	(1.09, 3.10)",1.0916189056542174,3.096900038496201
c_wasting,m2d,factor(sdist)448,0.7458164413746643,0.27506060228694024,2.71146225658532,0.006707300221381395,0.2066976608922615,1.284935221857067,"2.11 	(1.23, 3.61)",1.2296107561575007,3.6144338133236458
c_wasting,m2d,factor(sdist)449,0.4618125118775673,0.3115136152441157,1.4824793822114992,0.13823642351757062,-0.14875417400089946,1.072379197756034,"1.59 	(0.86, 2.92)",0.8617809370220483,2.922324022261411
c_wasting,m2d,factor(sdist)450,0.43254099549225444,0.32808228731867345,1.3183917944101566,0.1873951766322682,-0.21050028765234552,1.0755822786368543,"1.54 	(0.81, 2.93)",0.8101788221034757,2.9316994696069565
c_wasting,m2d,factor(sdist)451,0.8504505379967128,0.61013568268715,1.393871170181642,0.16337974504459152,-0.3454154000701012,2.046316476063527,"2.34 	(0.71, 7.74)",0.7079262197791294,7.7393404907943335
c_wasting,m2d,factor(sdist)452,0.6424913470483659,0.2740283710524298,2.344616159928339,0.019061270144256535,0.10539573978560346,1.1795869543111284,"1.90 	(1.11, 3.25)",1.111150249720171,3.253030275226063
c_wasting,m2d,factor(sdist)453,0.36020076084187375,0.2927816729633901,1.2302708608640058,0.21861740090794196,-0.21365131816637078,0.9340528398501182,"1.43 	(0.81, 2.54)",0.8076299418219667,2.544801980866273
c_wasting,m2d,factor(sdist)454,0.2761612389199905,0.3039418821012888,0.9085988314962122,0.36357834876696016,-0.31956484999853557,0.8718873278385166,"1.32 	(0.73, 2.39)",0.7264650895883759,2.391419990597689
c_wasting,m2d,factor(sdist)455,0.5162592113031543,0.2826093093255918,1.8267593963381314,0.06775830274027914,-0.03765503497500555,1.0701734575813142,"1.68 	(0.96, 2.92)",0.9630451004733419,2.9158852385144995
c_wasting,m2d,factor(sdist)456,0.6328815378769329,0.28528201137847187,2.2184417966589387,0.026541506039682788,0.07372879557512801,1.1920342801787378,"1.88 	(1.08, 3.29)",1.0765148103228184,3.2937748576008214
c_wasting,m2d,factor(sdist)457,0.6219701790549632,0.3247497191739133,1.915229305315825,0.05548463992847786,-0.014539270525906867,1.2584796286358333,"1.86 	(0.99, 3.52)",0.9855659142806455,3.5200656099823644
c_wasting,m2d,factor(sdist)458,-0.1752007600038347,0.3034792898951954,-0.5773071370515568,0.5637417424482846,-0.7700201681984177,0.41961864819074834,"0.84 	(0.46, 1.52)",0.4630037302659625,1.5213812634805481
c_wasting,m2d,factor(sdist)459,0.4418039724333786,0.2880522122715143,1.5337635109600891,0.125111573248828,-0.12277836361878941,1.0063863084855467,"1.56 	(0.88, 2.74)",0.8844596692793344,2.735697165433145
c_wasting,m2d,factor(sdist)460,0.5121267417720718,0.2904952423440285,1.7629436463044341,0.07793290322701489,-0.057243933222223986,1.0814974167663678,"1.67 	(0.94, 2.95)",0.9443636795924915,2.9490922666094534
c_wasting,m2d,factor(sdist)461,0.20357925235498572,0.28969665265105776,0.7027324979146334,0.48223474178734893,-0.36422618684108743,0.7713846915510589,"1.23 	(0.69, 2.16)",0.6947340372728181,2.1627589353610666
c_wasting,m2d,factor(sdist)462,0.4225441395185861,0.2745752269799759,1.5389011753394681,0.12385215818816443,-0.11562330536216664,0.9607115843993388,"1.53 	(0.89, 2.61)",0.8908107237258511,2.6135555772656125
c_wasting,m2d,factor(sdist)463,0.6592991225084963,0.2955615291802955,2.230666231620142,0.025719818792333052,0.0799985253151172,1.2385997197018754,"1.93 	(1.08, 3.45)",1.083285470169074,3.450778023586645
c_wasting,m2d,factor(sdist)464,0.39390056367005094,0.2659912498799541,1.4808779004866675,0.13866274632438783,-0.12744228609465907,0.9152434134347609,"1.48 	(0.88, 2.50)",0.8803442224712055,2.4973830745178742
c_wasting,m2d,factor(sdist)465,0.11230830215885977,0.34055724082626465,0.32977804813773987,0.7415728568704454,-0.555183889860619,0.7798004941783385,"1.12 	(0.57, 2.18)",0.5739667048340092,2.1810370924926588
c_wasting,m2d,factor(sdist)466,0.5513705205288808,0.308584592989854,1.7867726809906201,0.07399695150762686,-0.05345528173123304,1.1561963227889946,"1.74 	(0.95, 3.18)",0.9479483306642278,3.1778228462932585
c_wasting,m2d,factor(sdist)467,0.7843838518248181,0.2895902487043709,2.7085989785020654,0.006765420653939961,0.21678696436425116,1.351980739285385,"2.19 	(1.24, 3.87)",1.24207946676153,3.8650736569576365
c_wasting,m2d,factor(sdist)602,0.23718210016980576,0.2987287537059534,0.7939714447550983,0.42722618778501165,-0.3483262570938629,0.8226904574334745,"1.27 	(0.71, 2.28)",0.7058685440228497,2.2766167456486524
c_wasting,m2d,factor(sdist)603,0.3978996051603166,0.4295549342180615,0.9263066803891601,0.3543033938606952,-0.44402806590708394,1.2398272762277172,"1.49 	(0.64, 3.46)",0.6414474177710586,3.4550166497130474
c_wasting,m2d,factor(sdist)604,0.2802496296937746,0.3167471030398163,0.8847740894998688,0.37629444417296687,-0.34057469226426534,0.9010739516518145,"1.32 	(0.71, 2.46)",0.7113613913802903,2.462246024907757
c_wasting,m2d,factor(sdist)605,0.1597421714415818,0.3033576788604557,0.5265802798915239,0.5984938502782948,-0.4348388791249115,0.754323222008075,"1.17 	(0.65, 2.13)",0.6473689633295341,2.1261720898443275
c_wasting,m2d,factor(sdist)606,0.36766675795885145,0.2879028208278152,1.2770515999172523,0.20160627291543337,-0.19662277086366636,0.9319562867813693,"1.44 	(0.82, 2.54)",0.8215004687818368,2.5394722574401807
c_wasting,m2d,factor(sdist)607,-0.1461603182474414,0.35284072707332115,-0.4142387968072318,0.6787058960268957,-0.8377281433111508,0.545407506816268,"0.86 	(0.43, 1.73)",0.43269242281439607,1.7253113152628905
c_wasting,m2d,factor(sdist)608,-0.1293747746653117,0.358062711328092,-0.36131875945821657,0.7178668975309713,-0.831177688868372,0.5724281395377486,"0.88 	(0.44, 1.77)",0.43553605820181346,1.7725658675251763
c_wasting,m2d,factor(sdist)609,0.055669750856700305,0.3372051136085246,0.16509165670995612,0.8688743431009289,-0.6052522718160079,0.7165917735294086,"1.06 	(0.55, 2.05)",0.5459366848273446,2.047443155604993
c_wasting,m2d,factor(sdist)610,0.7780222689431979,0.32401203541751883,2.4012141028670304,0.01635438058875406,0.14295867952486108,1.4130858583615349,"2.18 	(1.15, 4.11)",1.1536821299873385,4.108614464291205
c_wasting,m2d,factor(sdist)611,0.4621053070365391,0.34077109683660006,1.356057809263439,0.1751037435522307,-0.20580604276319697,1.1300166568362753,"1.59 	(0.81, 3.10)",0.8139909404065652,3.095708064397646
c_wasting,m2d,factor(sdist)612,0.5567098656607095,0.28850866274557385,1.9296123047495919,0.05367608769037232,-0.008767113320615305,1.1221868446420342,"1.74 	(0.99, 3.07)",0.9912712057530534,3.0715638971411354
c_wasting,m2d,factor(sdist)613,0.47231981143490054,0.2911475842148097,1.6222693817250475,0.10476932848176104,-0.09832945362612644,1.0429690764959276,"1.60 	(0.91, 2.84)",0.9063502541832489,2.8376296588031256
c_wasting,m2d,factor(sdist)614,0.5315806410268137,0.29925737661774193,1.7763326238932822,0.07570091115699418,-0.05496381714396048,1.118125099197588,"1.70 	(0.95, 3.06)",0.946519395108912,3.05911328919193
c_wasting,m2d,factor(sdist)615,0.3791567532159655,0.3154406418129605,1.2019908120805347,0.2293884389387116,-0.23910690473743706,0.9974204111693681,"1.46 	(0.79, 2.71)",0.7873307084908073,2.7112788153463785
c_wasting,m2d,factor(sdist)616,0.28089078806101536,0.32180826332657675,0.8728513841049581,0.3827598090593679,-0.349853408059075,0.9116349841811058,"1.32 	(0.70, 2.49)",0.7047913988854927,2.488387683750365
c_wasting,m2d,factor(sdist)617,0.22628380388224376,0.33035770500542816,0.6849660245657829,0.49337726966355033,-0.42121729792839535,0.8737849056928829,"1.25 	(0.66, 2.40)",0.6562474846956352,2.3959622044515783
c_wasting,m2d,factor(sdist)618,0.023693327733671134,0.33549959015941083,0.07062103331456643,0.943700429356497,-0.6338858689787741,0.6812725244461164,"1.02 	(0.53, 1.98)",0.5305262349077953,1.9763911387448048
c_wasting,m2d,factor(sdist)619,0.6952268187791726,0.33716400362089627,2.061984112517772,0.03922858462883212,0.03438537168221589,1.3560682658761292,"2.00 	(1.03, 3.88)",1.0349833831720467,3.880904580925222
c_wasting,m2d,factor(sdist)620,-0.2745883725440517,0.39000828987185004,-0.7040577846031855,0.48140908629055024,-1.0390046206928778,0.4898278756047743,"0.76 	(0.35, 1.63)",0.35380667859122683,1.632035282691974
c_wasting,m2d,factor(sdist)621,-0.24471982027467643,0.31909146092660634,-0.7669268853639553,0.4431385690253916,-0.8701390836908248,0.38069944314147197,"0.78 	(0.42, 1.46)",0.4188932839718616,1.463307732134545
c_wasting,m2d,factor(sdist)622,0.784896183226514,0.2954620476995138,2.6565042425508296,0.007904947376704248,0.20579056973546694,1.364001796717561,"2.19 	(1.23, 3.91)",1.2284958928320664,3.9118163145725515
c_wasting,m2d,factor(sdist)623,-0.10533329017821921,0.3704450251204009,-0.28434256916794637,0.776152282695155,-0.831405539414205,0.6207389590577665,"0.90 	(0.44, 1.86)",0.43543683237798053,1.8603022212292195
c_wasting,m2d,factor(sdist)624,0.3834832061073518,0.321644850060131,1.1922566334752764,0.23318185529076255,-0.2469407000105049,1.0139071122252086,"1.47 	(0.78, 2.76)",0.7811870165397604,2.7563493701498336
c_wasting,m2d,factor(sdist)625,0.42637672241025965,0.30650162470482245,1.3911075441145977,0.16421603346842095,-0.17436646201119238,1.0271199068317116,"1.53 	(0.84, 2.79)",0.8399890171840113,2.7930101103114997
c_wasting,m2d,factor(sdist)626,0.5598500973229293,0.3088928450660448,1.8124411305261119,0.06994054847905437,-0.0455798790065185,1.1652800736523772,"1.75 	(0.96, 3.21)",0.9554432796637317,3.2068209034839925
c_wasting,m2d,factor(sdist)627,0.5878758794730351,0.33124104953152056,1.77476759086616,0.07595908453178378,-0.06135657760874513,1.2371083365548152,"1.80 	(0.94, 3.45)",0.9404878230795143,3.4456354271420477
c_wasting,m2d,factor(sdist)628,-0.06774593982369637,0.3367600771017658,-0.20116974793073278,0.8405689147155326,-0.7277956909431573,0.5923038112957646,"0.93 	(0.48, 1.81)",0.4829724380950606,1.8081492553413891
c_wasting,m2d,factor(sdist)629,-0.03877799539515895,0.38588169145074963,-0.10049192862550779,0.9199553016023231,-0.7951061106386281,0.7175501198483103,"0.96 	(0.45, 2.05)",0.4515333198915544,2.04940625573097
c_wasting,m2d,factor(sdist)630,0.5504197793146611,0.3260259888702695,1.688269641392549,0.09138286966410797,-0.088591158871067055,1.1894307175003893,"1.73 	(0.92, 3.29)",0.91521967654068,3.285210462118749
c_wasting,m2d,factor(sdist)631,-0.08532278501578082,0.3939320547166237,-0.21659264331042583,0.8285291336533667,-0.8574296122603632,0.6867840422288015,"0.92 	(0.42, 1.99)",0.4242511720378246,1.987314127123418
c_wasting,m2d,factor(sdist)632,-0.5271565276433148,0.43471836516479867,-1.2126391932935097,0.2252892859896699,-1.3792045233663202,0.3248914680796906,"0.59 	(0.25, 1.38)",0.25177875753868584,1.3838804426280527
c_wasting,m2d,factor(sdist)633,0.45413722182502053,0.43859412252164376,1.0354384578024294,0.3004829752548686,-0.40550725831740125,1.3137817019674423,"1.57 	(0.67, 3.72)",0.6666385671193805,3.7202158915629107
c_wasting,m2d,factor(sdist)634,0.14213227772224596,0.3616642647773639,0.39299508291133173,0.6943293970839614,-0.5667296812413873,0.8509942366858791,"1.15 	(0.57, 2.34)",0.5673779145925036,2.3419741714196736
c_wasting,m2d,factor(sdist)635,0.006685181904183085,0.32236208486772894,0.020738114741149345,0.9834548747512322,-0.6251445044365656,0.6385148682449318,"1.01 	(0.54, 1.89)",0.535184086456117,1.8936664457478367
c_wasting,m2d,factor(sdist)636,-0.3195794605525081,0.37277900468678055,-0.8572893229891736,0.39130041881139954,-1.050226309738598,0.41106738863358183,"0.73 	(0.35, 1.51)",0.34985856375117547,1.508427003967735
c_wasting,m2d,factor(sdist)637,0.269993275908312,0.29366530926393297,0.9193911142757907,0.35790767031398496,-0.30559073024899663,0.8455772820656207,"1.31 	(0.74, 2.33)",0.7366880619059176,2.3293221023910413
c_wasting,m2d,factor(sdist)801,-0.45893522737791664,0.3599142778060094,-1.275123704943094,0.20228768197086092,-1.164367211877695,0.24649675712186175,"0.63 	(0.31, 1.28)",0.3121201054515955,1.2795350338346865
c_wasting,m2d,factor(sdist)802,-0.3356541857446388,0.5526275179222101,-0.6073787042068483,0.5436099630589647,-1.4188041208721707,0.747495749382893,"0.71 	(0.24, 2.11)",0.24200325055452435,2.1117051506175026
c_wasting,m2d,factor(sdist)803,-0.19460088159382335,0.37968755960836864,-0.5125289904008069,0.6082893276966101,-0.9387884984262259,0.5495867352385791,"0.82 	(0.39, 1.73)",0.39110136838090037,1.7325368734613003
c_wasting,m2d,factor(sdist)804,0.08067331834816366,0.3008907002814107,0.2681150273927151,0.7886149273161034,-0.5090724542034013,0.6704190908997285,"1.08 	(0.60, 1.96)",0.6010528243576992,1.9550564953552731
c_wasting,m2d,factor(sdist)805,0.42654494756782113,0.3291596504468057,1.2958603734960326,0.19504602903427185,-0.21860796730791798,1.0716978624435602,"1.53 	(0.80, 2.92)",0.8036367082685794,2.920333617853957
c_wasting,m2d,factor(sdist)806,0.09526685318057083,0.2817765276780734,0.33809364451183876,0.7352979437296354,-0.457015141068453,0.6475488474295946,"1.10 	(0.63, 1.91)",0.6331707531084664,1.910851295915647
c_wasting,m2d,factor(sdist)807,-0.13265170436424006,0.41801041144628187,-0.31734067078682565,0.750990089919203,-0.9519521107989526,0.6866487020704723,"0.88 	(0.39, 1.99)",0.38598679853103934,1.9870451819147574
c_wasting,m2d,factor(sdist)808,-0.06886449043329665,0.33407319105949346,-0.20613593750188985,0.8366878753103283,-0.7236479449099038,0.5859189640433105,"0.93 	(0.48, 1.80)",0.48497984533913896,1.7966412759763712
c_wasting,m2d,factor(sdist)809,0.016047319583620812,0.3631582163013351,0.044188232189975696,0.9647550240689566,-0.695742784366996,0.7278374235342376,"1.02 	(0.50, 2.07)",0.49870388092995094,2.0705979359945688
c_wasting,m2d,factor(sdist)822,0.27335574240890675,0.3164726916548412,0.8637577573582252,0.38773651804348985,-0.34693073323458196,0.8936422180523955,"1.31 	(0.71, 2.44)",0.7068542880722425,2.444015096006628
c_wasting,m2d,factor(sdist)823,0.4225663620346826,0.2859776303834955,1.477620335087125,0.13953305204028052,-0.1379497935169685,0.9830825175863338,"1.53 	(0.87, 2.67)",0.8711424276453879,2.6726821468880444
c_wasting,m2d,factor(sdist)824,0.7908723595631088,0.2653869528669893,2.9800724979855744,0.002886999223578478,0.27071393194380966,1.3110307871824078,"2.21 	(1.31, 3.71)",1.31090001012301,3.7099959581911692
c_wasting,m2d,factor(sdist)825,0.36655697619270744,0.2852357995597298,1.2851015782678732,0.1987791166036992,-0.19250519094436291,0.9256191433297778,"1.44 	(0.82, 2.52)",0.824890036234206,2.523430141734451
c_wasting,m2d,factor(sdist)826,0.4442100885314008,0.2789427010781543,1.5924779060877519,0.11130107264027224,-0.10251760558178152,0.9909377826445831,"1.56 	(0.90, 2.69)",0.9025622594793751,2.693759449084569
c_wasting,m2d,factor(sdist)827,0.6489296447546454,0.29177776463661725,2.2240544805147455,0.026161465058964137,0.07704522606687558,1.2208140634424152,"1.91 	(1.08, 3.39)",1.08009092355235,3.389946241975938
c_wasting,m2d,factor(sdist)828,0.4197536119326572,0.30977027992290035,1.3550480441091086,0.17542521075442727,-0.1873961367162275,1.0269033605815419,"1.52 	(0.83, 2.79)",0.8291152283387221,2.792405359926003
c_wasting,m2d,factor(sdist)829,0.446551382006074,0.30400567297753706,1.4688916086084671,0.14188578696094195,-0.14929973702989863,1.0424025010420466,"1.56 	(0.86, 2.84)",0.8613109094302094,2.8360223828557882
c_wasting,m2d,factor(sdist)830,0.36071456663449486,0.28123844901121514,1.28259335771017,0.1996568789408768,-0.19051279342748684,0.9119419266964766,"1.43 	(0.83, 2.49)",0.826535183443481,2.4891515929573425
c_wasting,m2d,factor(sdist)831,0.48743084814922527,0.2801641912160244,1.7398042413399828,0.08191647579616079,-0.061690966634182554,1.0365526629326332,"1.63 	(0.94, 2.82)",0.9401733868478614,2.8194805417602544
c_wasting,m2d,factor(sdist)832,0.5630468104705533,0.30447278822515816,1.8492516646649524,0.0644436039193109,-0.03371985445075676,1.1598134753918634,"1.76 	(0.97, 3.19)",0.966842323275103,3.1893383305495946
c_wasting,m2d,factor(sdist)833,0.3615698616525969,0.2897704755932503,1.2477801988361683,0.21213347902965737,-0.20638027051017366,0.9295199938153675,"1.44 	(0.81, 2.53)",0.8135236583987834,2.5332928894738593
c_wasting,m2d,factor(sdist)834,0.4879243424018925,0.2942865828632434,1.6579904447381266,0.09734292282950632,-0.08887736001006458,1.0647260448138496,"1.63 	(0.91, 2.90)",0.914957777106567,2.900044393021901
c_wasting,m2d,factor(sdist)835,0.6045846572829477,0.2954162422735046,2.046551850467336,0.04072167682045339,0.025568822426878746,1.1836004921390169,"1.83 	(1.03, 3.27)",1.0258985086660002,3.266112671074797
c_wasting,m2d,factor(sdist)836,0.37748493382514153,0.28359831160898114,1.3310549406429792,0.1831936969247011,-0.17836775692846146,0.9333376245787446,"1.46 	(0.84, 2.54)",0.8366346887030749,2.5429825503467405
c_wasting,m2d,factor(sdist)837,-0.031351286142533616,0.35074005864648716,-0.08938610053131328,0.9287764121997584,-0.7188018010896484,0.6560992288045813,"0.97 	(0.49, 1.93)",0.4873358315326627,1.9272598529893354
c_wasting,m2d,factor(sdist)838,0.2804262916734553,0.3046134989204148,0.9205970604300803,0.3572774958284769,-0.3166161662105577,0.8774687495574682,"1.32 	(0.73, 2.40)",0.7286103667381685,2.4048048325488005
c_wasting,m2d,factor(sdist)839,-0.5383136685816584,0.3885171024091495,-1.3855597739292242,0.16590454833370671,-1.2998071893035914,0.22317985214027458,"0.58 	(0.27, 1.25)",0.2725843451449627,1.2500453768561848
c_wasting,m2d,factor(sdist)840,-0.48645234952214844,0.3622649723252173,-1.3428081285359381,0.17935697303451936,-1.1964916952795743,0.22358699623527745,"0.61 	(0.30, 1.25)",0.3022527487367642,1.250554429071627
c_wasting,m2d,factor(sdist)841,-0.38839218365263833,0.3585826741888874,-1.0831314829451253,0.27876965651387853,-1.0912142250628576,0.314429857757581,"0.68 	(0.34, 1.37)",0.3358084989623776,1.3694782909081697
c_wasting,m2d,factor(sdist)842,-0.0640181831665273,0.34524204931187824,-0.18542985506581722,0.8528947145246163,-0.7406925998178087,0.6126562334847541,"0.94 	(0.48, 1.85)",0.4767835809181184,1.8453265126940632
