outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)604,0.2500851762583014,0.3060659618853116,0.8170956832893845,0.4138881474359123,-0.3498041090369093,0.8499744615535121,"1.28 	(0.70, 2.34)",0.7048261452687629,2.339587101743029
c_wasting,m1a,factor(sdist)605,0.15825315200866624,0.2919623799725104,0.5420326825105567,0.5878049243295917,-0.41399311273745415,0.7304994167547867,"1.17 	(0.66, 2.08)",0.661005503768684,2.0761171965205016
c_wasting,m1a,factor(sdist)606,0.2861190830763046,0.26886502930304923,1.0641736629638345,0.2872690410513886,-0.24085637435767182,0.8130945405102811,"1.33 	(0.79, 2.25)",0.7859545015023901,2.254875003302435
c_wasting,m1a,factor(sdist)607,-0.012489264163512377,0.2989243370150026,-0.04178068700671086,0.966674148058374,-0.5983809647129175,0.5734024363858927,"0.99 	(0.55, 1.77)",0.5497009011803506,1.774293714444257
c_wasting,m1a,factor(sdist)608,-0.13444764868297138,0.32635356550440164,-0.41196929616863043,0.680368459242038,-0.7741006370715986,0.5052053397056557,"0.87 	(0.46, 1.66)",0.46111830727741354,1.657325800315185
c_wasting,m1a,factor(sdist)609,-0.08240958314898619,0.32888293853164774,-0.2505742119579611,0.8021471291866402,-0.7270201426710157,0.5622009763730433,"0.92 	(0.48, 1.75)",0.48334715182042665,1.7545299326076664
c_wasting,m1a,factor(sdist)610,0.6590035984917801,0.31103742991641775,2.1187276356703055,0.034131676796212596,0.04937023585560141,1.2686369611279589,"1.93 	(1.05, 3.56)",1.0506092519582997,3.556002288202462
c_wasting,m1a,factor(sdist)611,0.5229045030802434,0.30774457297851765,1.6991510135151762,0.08931373913083329,-0.08027485995765116,1.126083866118138,"1.69 	(0.92, 3.08)",0.9228626535333615,3.083557201517583
c_wasting,m1a,factor(sdist)612,0.5492685035668086,0.2715755179262661,2.022525843864679,0.04314170452210683,0.016980488431327045,1.08155651870229,"1.73 	(1.02, 2.95)",1.0171254764180468,2.949266568822371
c_wasting,m1a,factor(sdist)613,0.394219447518606,0.2844015593699962,1.3861367300231313,0.16572801617655172,-0.16320760884658664,0.9516465038837987,"1.48 	(0.85, 2.59)",0.8494148240759253,2.589970547133859
c_wasting,m1a,factor(sdist)614,0.43457771384604105,0.2800617080356957,1.5517212863339793,0.1207523335691061,-0.11434323390392254,0.9834986615960046,"1.54 	(0.89, 2.67)",0.8919517552531296,2.673794599007315
c_wasting,m1a,factor(sdist)615,0.2771046462263165,0.2974364117362504,0.9316433203613181,0.3515375229413823,-0.3058707207767343,0.8600800132293672,"1.32 	(0.74, 2.36)",0.73648182510021,2.363349785389229
c_wasting,m1a,factor(sdist)616,0.3640203412244479,0.30028818170402705,1.2122366559974616,0.2254429868375245,-0.2245444949154451,0.9525851773643408,"1.44 	(0.80, 2.59)",0.7988800298097227,2.5924028251806974
c_wasting,m1a,factor(sdist)617,0.1272037229722429,0.3124692072858346,0.4070920270101428,0.6839468437082152,-0.4852359233079929,0.7396433692524788,"1.14 	(0.62, 2.10)",0.6155519565783487,2.0951881727155235
c_wasting,m1a,factor(sdist)618,-0.0210598689267762,0.3096763144036117,-0.06800606939324444,0.9457818084446676,-0.6280254451578552,0.5859057073043027,"0.98 	(0.53, 1.80)",0.5336444716624135,1.796617458529756
c_wasting,m1a,factor(sdist)619,0.660314351385906,0.31241124031530126,2.113606254113915,0.03456717791110232,0.04798832036791556,1.2726403824038965,"1.94 	(1.05, 3.57)",1.049158401468783,3.570266998189906
c_wasting,m1a,factor(sdist)620,-0.38458046383580247,0.3759910717776954,-1.0228446702670257,0.3063995944723036,-1.1215229645200855,0.35236203684848055,"0.68 	(0.33, 1.42)",0.3257832602702816,1.422423400195837
c_wasting,m1a,factor(sdist)621,-0.20462695527889027,0.3004311480180707,-0.681110985424794,0.4958129317179808,-0.7934720053943088,0.38421809483652825,"0.81 	(0.45, 1.47)",0.45227177605079033,1.4684656715410627
c_wasting,m1a,factor(sdist)622,0.8729875578080324,0.2786039472239209,3.133435712259994,0.001731419993924387,0.32692382124914743,1.4190512943669173,"2.39 	(1.39, 4.13)",1.3866958363999324,4.133197391988221
c_wasting,m1a,factor(sdist)623,-0.027618472583250862,0.3372113723724359,-0.08190255384610044,0.9347254159829015,-0.6885527624332253,0.6333158172667235,"0.97 	(0.50, 1.88)",0.5023024943239732,1.8838467260912302
c_wasting,m1a,factor(sdist)624,0.4062451249832801,0.2942676687224754,1.3805292533391118,0.16744657155475567,-0.1705195057127717,0.9830097556793318,"1.50 	(0.84, 2.67)",0.843226641731525,2.672487684513039
c_wasting,m1a,factor(sdist)625,0.36274062477366786,0.28817769624042483,1.2587394149720583,0.20814620390382535,-0.20208765985756483,0.9275689094049006,"1.44 	(0.82, 2.53)",0.8170233046565256,2.528355039857186
c_wasting,m1a,factor(sdist)626,0.639226174194407,0.28440861402519196,2.247562635841214,0.0246201467335618,0.08178529070503071,1.1966670576837832,"1.90 	(1.09, 3.31)",1.0852227773959102,3.309069584846554
c_wasting,m1a,factor(sdist)627,0.5466729410502282,0.31441176579330377,1.7387165511153753,0.08210739637130358,-0.06957411990464712,1.1629200020051036,"1.73 	(0.93, 3.20)",0.932790992442812,3.199261500267181
c_wasting,m1a,factor(sdist)628,0.21234013038213365,0.2997530833718534,0.7083834734694583,0.4787193653430367,-0.37517591302669906,0.7998561737909663,"1.24 	(0.69, 2.23)",0.6871683862873171,2.2252208603953156
c_wasting,m1a,factor(sdist)629,0.054142537568425894,0.32930346100904817,0.1644153310825307,0.8694066531999847,-0.5912922460093085,0.6995773211461603,"1.06 	(0.55, 2.01)",0.5536114201491533,2.0129017166447496
c_wasting,m1a,factor(sdist)630,0.5510894101284284,0.3067306442747413,1.7966558621212063,0.07241258311458193,-0.05010265265006453,1.1522814729069213,"1.74 	(0.95, 3.17)",0.9511317832911198,3.165406466886758
c_wasting,m1a,factor(sdist)631,0.07391793449402026,0.34751024302835676,0.21270721072814125,0.8315585489426633,-0.607202141841559,0.7550380108295995,"1.08 	(0.54, 2.13)",0.5448732163992982,2.1276923971713972
c_wasting,m1a,factor(sdist)632,-0.4310290602987573,0.3902643050840521,-1.1044542241851343,0.2694158054003257,-1.1959470982634994,0.3338889776659847,"0.65 	(0.30, 1.40)",0.3024173995119177,1.3963881047017006
c_wasting,m1a,factor(sdist)633,0.3457042939074552,0.3756466318774402,0.9202912113963687,0.3574370201380265,-0.3905631045723275,1.081971692387238,"1.41 	(0.68, 2.95)",0.6766757279991485,2.9504912809081665
c_wasting,m1a,factor(sdist)634,0.11511956511558846,0.3297632884124715,0.34909757744650965,0.7270214917894479,-0.5312164801728556,0.7614556104040326,"1.12 	(0.59, 2.14)",0.5878893787424356,2.141390984001187
c_wasting,m1a,factor(sdist)635,-0.07782322195977756,0.3081472437968982,-0.25255206245190803,0.8006182171778164,-0.6817918198016979,0.5261453758821428,"0.93 	(0.51, 1.69)",0.5057100387981298,1.6923961684418225
c_wasting,m1a,factor(sdist)636,-0.36714417545961875,0.3414392859048419,-1.0752839248906487,0.28226681948724686,-1.036365175833109,0.30207682491387133,"0.69 	(0.35, 1.35)",0.3547417653224495,1.352665141100786
c_wasting,m1a,factor(sdist)637,0.12281531476397091,0.267440021321456,0.459225639293343,0.6460795235646752,-0.4013671270260829,0.6469977565540247,"1.13 	(0.67, 1.91)",0.6694042595254595,1.909798533312473
c_wasting,m1a,factor(sdist)801,-0.49279991902959686,0.3471715804665402,-1.4194707941455251,0.15578486074535866,-1.1732562167440155,0.18765637868482188,"0.61 	(0.31, 1.21)",0.30935796285226114,1.2064188928705004
c_wasting,m1a,factor(sdist)802,-0.29607397208614705,0.5303729091638637,-0.5582373589799479,0.5766915572103761,-1.3356048740473199,0.7434569298750259,"0.74 	(0.26, 2.10)",0.262999046036835,2.103193554630421
c_wasting,m1a,factor(sdist)803,-0.06697441419583179,0.3606271488758297,-0.18571650638230863,0.8526698693266629,-0.773803625992458,0.6398547976007943,"0.94 	(0.46, 1.90)",0.461255284864393,1.8962055257227128
c_wasting,m1a,factor(sdist)804,0.20160845677085998,0.2875294975239023,0.701174865560012,0.4832059613004335,-0.36194935837598846,0.7651662719177084,"1.22 	(0.70, 2.15)",0.6963176296044981,2.149351721778611
c_wasting,m1a,factor(sdist)805,0.3892484381742537,0.30706068208526893,1.2676596545374759,0.20494135010599474,-0.2125904987128734,0.9910873750613808,"1.48 	(0.81, 2.69)",0.8084871459645063,2.69416244521266
c_wasting,m1a,factor(sdist)806,0.12046744258564018,0.2644163775870521,0.4555975075559738,0.6486867525438281,-0.397788657484982,0.6387235426562623,"1.13 	(0.67, 1.89)",0.6718039934053481,1.8940616467113895
c_wasting,m1a,factor(sdist)807,-0.10398185697889094,0.3563086247514853,-0.29183087288839893,0.7704204165215967,-0.8023467614918021,0.5943830475340202,"0.90 	(0.45, 1.81)",0.44827573253211384,1.8119127360241145
c_wasting,m1a,factor(sdist)808,-0.06406608688393312,0.30511682665646345,-0.2099723164598401,0.8336924435667041,-0.6620950671306015,0.5339628933627353,"0.94 	(0.52, 1.71)",0.5157696297670661,1.705678354289301
c_wasting,m1a,factor(sdist)809,0.027690180595241882,0.3479238917860619,0.07958689026239264,0.9365670000928227,-0.6542406473054395,0.7096210084959232,"1.03 	(0.52, 2.03)",0.5198366521142915,2.033220539297625
c_wasting,m1a,factor(sdist)822,0.2886343933676933,0.2920852799601448,0.9881853457561356,0.3230795679482088,-0.28385275535419047,0.861121542089577,"1.33 	(0.75, 2.37)",0.7528774937249352,2.365812564702717
c_wasting,m1a,factor(sdist)823,0.4037491233379389,0.26601801673871,1.5177510466688129,0.12910055140430574,-0.11764618946993266,0.9251444361458104,"1.50 	(0.89, 2.52)",0.8890105382669488,2.522232535596538
c_wasting,m1a,factor(sdist)824,0.7065628432813935,0.25313307561569653,2.7912703291058194,0.005257523422112889,0.21042201507462832,1.2027036714881587,"2.03 	(1.23, 3.33)",1.2341988005677487,3.3291055739023747
c_wasting,m1a,factor(sdist)825,0.34967662322895016,0.2646909185453414,1.3210752569474755,0.18649863006961884,-0.16911757711991898,0.8684708235778194,"1.42 	(0.84, 2.38)",0.8444096142986051,2.3832636350561796
c_wasting,m1a,factor(sdist)826,0.47884012115452135,0.2748311054059205,1.7423068631452152,0.08147750159197614,-0.0598288454410828,1.0175090877501254,"1.61 	(0.94, 2.77)",0.9419257346723552,2.7662955753594063
c_wasting,m1a,factor(sdist)827,0.6385566159852213,0.2691873059434691,2.3721646670787733,0.017698123253212353,0.1109494963360218,1.1661637356344208,"1.89 	(1.12, 3.21)",1.1173384757425524,3.209655901605176
c_wasting,m1a,factor(sdist)828,0.5250309090987125,0.28069878695443035,1.8704423869988007,0.06144399914383208,-0.02513871333197093,1.075200531529396,"1.69 	(0.98, 2.93)",0.9751746329234555,2.9305805154068505
c_wasting,m1a,factor(sdist)829,0.47992065096868086,0.2768491520324598,1.7335095572639192,0.0830279383847622,-0.06270368701494033,1.0225449889523022,"1.62 	(0.94, 2.78)",0.9392217360569648,2.7802615025727597
c_wasting,m1a,factor(sdist)830,0.47005333785187126,0.27188045533318667,1.7288971260395523,0.08385033686183328,-0.06283235460117459,1.002939030304917,"1.60 	(0.94, 2.73)",0.9391008964374854,2.726282692762297
c_wasting,m1a,factor(sdist)831,0.4387890868124721,0.2561393226102188,1.713087558524551,0.08671935891217326,-0.06324398550355681,0.940822159128501,"1.55 	(0.94, 2.56)",0.9387144130377693,2.562086995862434
c_wasting,m1a,factor(sdist)832,0.5026590284441433,0.2908821090668285,1.7280506871210162,0.08400197117421485,-0.0674699053268405,1.072787962215127,"1.65 	(0.93, 2.92)",0.9347558513645633,2.9235188086361323
c_wasting,m1a,factor(sdist)833,0.4526408609743675,0.2759773946833359,1.6401374521769807,0.10099985434579324,-0.08827483260497082,0.9935565545537058,"1.57 	(0.92, 2.70)",0.9155092303579424,2.7008230355838974
c_wasting,m1a,factor(sdist)834,0.532171159477298,0.2763259515966475,1.925881939073559,0.054140061591005186,-0.009427705652131135,1.073770024606727,"1.70 	(0.99, 2.93)",0.9906165958350315,2.9263912967596437
c_wasting,m1a,factor(sdist)835,0.572047660239744,0.26801007778017893,2.134425932702933,0.03282586488087452,0.046747907790593235,1.0973474126888947,"1.77 	(1.05, 3.00)",1.04785781898819,2.996207770917694
c_wasting,m1a,factor(sdist)836,0.4320564454506934,0.26729437479721235,1.6164068015964823,0.10602971984916192,-0.09184052915184276,0.9559534200532296,"1.54 	(0.91, 2.60)",0.9122506153253643,2.601149389048979
c_wasting,m1a,factor(sdist)837,-0.03039879967978838,0.3245654842677445,-0.09365998897994782,0.9253806425256923,-0.6665471488445677,0.6057495494849908,"0.97 	(0.51, 1.83)",0.5134784851955891,1.8326253375854986
c_wasting,m1a,factor(sdist)838,0.3061496513415328,0.27906195867661854,1.097066948119231,0.27263166634362057,-0.2408117876646395,0.8531110903477052,"1.36 	(0.79, 2.35)",0.7859895453957259,2.3469370389993034
c_wasting,m1a,factor(sdist)839,-0.6507791163529645,0.3701185424852277,-1.7582991437910427,0.07871924662206996,-1.3762114596240107,0.07465322691808174,"0.52 	(0.25, 1.08)",0.2525334763062234,1.0775104344768187
c_wasting,m1a,factor(sdist)840,-0.38505720241081764,0.3350457044580854,-1.1492676888176274,0.2504659475162345,-1.0417467831486649,0.2716323783270297,"0.68 	(0.35, 1.31)",0.3528378122022177,1.3121045545661403
c_wasting,m1a,factor(sdist)841,-0.434193362566181,0.3234599463960194,-1.3423404270109789,0.17950818002152874,-1.0681748575023788,0.1997881323700169,"0.65 	(0.34, 1.22)",0.3436351284942009,1.2211440098637056
c_wasting,m1a,factor(sdist)842,-0.18617003674802451,0.33562800979591245,-0.5546915969892684,0.5791148004954276,-0.844000935948013,0.47166086245196387,"0.83 	(0.43, 1.60)",0.4299867279738278,1.6026537714817113
c_wasting,m1a,factor(sdist)843,0.4910737085004025,0.30597029174851925,1.6049718608106633,0.10852335347451599,-0.10862806332669522,1.0907754803275003,"1.63 	(0.90, 2.98)",0.8970640064597096,2.976581458145363
c_wasting,m1a,factor(sdist)844,-0.3421523606916326,0.32087048881724406,-1.066325426039756,0.2862956006989287,-0.971058518773431,0.2867537973901658,"0.71 	(0.38, 1.33)",0.37868198389003127,1.332096207536528
c_wasting,m1a,factor(sdist)845,0.13854086043183877,0.31494429320873785,0.43989004855540303,0.6600237752498352,-0.4787499542572874,0.7558316751209649,"1.15 	(0.62, 2.13)",0.6195573830121479,2.12938174094728
c_wasting,m1a,factor(sdist)846,-0.33758084188150556,0.3173829753093046,-1.0636387838777968,0.2875113623380885,-0.9596514734877426,0.28448978972473143,"0.71 	(0.38, 1.33)",0.38302635755507014,1.329083742919818
c_wasting,m1a,factor(sdist)847,-0.4624652439075183,0.292230982424206,-1.5825332415855833,0.11355128046543506,-1.035237969458962,0.11030748164392534,"0.63 	(0.36, 1.12)",0.35514185795261566,1.1166213582496962
c_wasting,m1a,factor(sdist)865,-0.7103222984571286,0.41157091759707926,-1.7258806880823434,0.08439172739612331,-1.517001296947404,0.09635670003314678,"0.49 	(0.22, 1.10)",0.21936872329162407,1.1011517748244115
c_wasting,m1a,factor(sdist)866,0.10233471733665785,0.3058748940304362,0.33456396498653135,0.7379592213935826,-0.49718007496299715,0.7018495096363129,"1.11 	(0.61, 2.02)",0.608243444533064,2.0174806088401827
c_wasting,m1a,factor(sdist)867,0.19598364653796818,0.3800524384255303,0.5156752772061752,0.6060896567059245,-0.5489191327760713,0.9408864258520077,"1.22 	(0.58, 2.56)",0.5775737536595541,2.562251658090091
c_wasting,m1a,factor(sdist)868,0.5977596016292194,0.26141078803403206,2.286667685464455,0.02223061333771091,0.08539445708251658,1.1101247461759223,"1.82 	(1.09, 3.03)",1.0891466035675752,3.0347369426524895
c_wasting,m1a,factor(sdist)879,-0.29840647511873075,0.2817747495903899,-1.0590248968458602,0.28960736096503287,-0.8506849843158949,0.2538720340784334,"0.74 	(0.43, 1.29)",0.42712225967336526,1.2890068447646361
c_wasting,m1a,factor(sdist)880,-0.03533522906213996,0.2769347537376617,-0.12759405811382118,0.8984721312497936,-0.5781273463879568,0.507456888263677,"0.97 	(0.56, 1.66)",0.5609478446116597,1.6610615538681275
c_wasting,m1a,factor(sdist)881,-0.24595385542225226,0.37084407510758366,-0.6632271402769475,0.5071963993224061,-0.9728082426331162,0.4809005317886117,"0.78 	(0.38, 1.62)",0.37801997432345,1.6175303840454056
c_wasting,m1a,factor(sdist)882,0.00691835178037852,0.29502951347646716,0.023449693892846277,0.9812919119576407,-0.5713394946334972,0.5851761981942541,"1.01 	(0.56, 1.80)",0.5647684275286821,1.7953072876753777
c_wasting,m1a,factor(sdist)921,0.5568538040993569,0.24790554633136236,2.24623374644083,0.024705116717038907,0.07095893328988673,1.042748674908827,"1.75 	(1.07, 2.84)",1.073537138324643,2.8370043096392275
c_wasting,m1a,factor(sdist)922,0.2527114731414724,0.2752077683105671,0.9182570488209911,0.35850068870257357,-0.2866957527472391,0.7921186990301838,"1.29 	(0.75, 2.21)",0.7507401047083355,2.208069709019032
c_wasting,m1a,factor(sdist)923,0.1889359159249466,0.3059282193722935,0.6175825045254314,0.5368609816671601,-0.4106833940447485,0.7885552258946418,"1.21 	(0.66, 2.20)",0.6631968704437163,2.2002153147025894
c_wasting,m1a,factor(sdist)924,0.4886623956564113,0.2772542331646895,1.762506527235402,0.07800634614961793,-0.05475590134638014,1.0320806926592028,"1.63 	(0.95, 2.81)",0.9467162119038228,2.806900059328627
c_wasting,m1a,factor(sdist)925,0.4759159681759066,0.2986857073607253,1.5933670625931182,0.11110124650941734,-0.10950801825111495,1.061339954602928,"1.61 	(0.90, 2.89)",0.8962749777754573,2.890241187726834
c_wasting,m1a,factor(sdist)926,0.6600850591639753,0.33514466577471524,1.9695526337503624,0.04891004842019355,0.003201514245533388,1.3169686040824171,"1.93 	(1.00, 3.73)",1.0032066445657357,3.7320907674389745
c_wasting,m1a,factor(sdist)927,-0.011095082561928704,0.2672247311257933,-0.041519669662258195,0.9668822253447031,-0.5348555555684836,0.5126653904446262,"0.99 	(0.59, 1.67)",0.5857538929225183,1.6697357668128079
c_wasting,m1a,factor(sdist)928,0.1890035600018356,0.2604694628992482,0.7256265586685828,0.46808029484354174,-0.3215165872806909,0.6995237072843621,"1.21 	(0.73, 2.01)",0.7250486033429985,2.012793800103237
c_wasting,m1a,factor(sdist)929,0.7467380167326921,0.2878189518214593,2.5944713230555814,0.00948387565183265,0.18261287116263192,1.3108631623027525,"2.11 	(1.20, 3.71)",1.2003496281657944,3.7093741226841628
c_wasting,m1a,factor(sdist)930,0.04803462440526704,0.2708468839184446,0.17734973986162186,0.8592363399446244,-0.48282526807488435,0.5788945168854185,"1.05 	(0.62, 1.78)",0.6170376301276133,1.784065086373297
c_wasting,m1a,factor(c_measurementmonth)2,0.028754719603550347,0.05359462972281816,0.5365224044323958,0.5916063836443908,-0.07629075465317324,0.13380019386027392,"1.03 	(0.93, 1.14)",0.9265467696066108,1.1431643855611893
c_wasting,m1a,factor(c_measurementmonth)3,0.0766006849671836,0.06696436931644936,1.1439021340617201,0.25268447830019347,-0.054649478893057143,0.20785084882742433,"1.08 	(0.95, 1.23)",0.9468169691270146,1.2310295463550867
