outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,factor(sdist)120,0.41781383689985885,0.3494122383633226,1.1957618853218632,0.23181132755008654,-0.2670341502922534,1.102661824091971,"1.52 	(0.77, 3.01)",0.765646923952688,3.0121732376145833
c_wasting,m2d,factor(sdist)121,0.35779803834151336,0.27780384395654184,1.2879520788685896,0.1977855947385781,-0.18669749581330863,0.9022935724963353,"1.43 	(0.83, 2.47)",0.8296946845428059,2.4652508634934915
c_wasting,m2d,factor(sdist)122,0.35292705279603387,0.31373059544132503,1.1249366747274716,0.2606366611518687,-0.2619849142689632,0.9678390198610309,"1.42 	(0.77, 2.63)",0.7695226324314721,2.632250068718307
c_wasting,m2d,factor(sdist)123,0.24708860892023954,0.29429774066367737,0.8395871757731627,0.40115534801857944,-0.32973496278056813,0.8239121806210472,"1.28 	(0.72, 2.28)",0.7191143002317504,2.279399840855829
c_wasting,m2d,factor(sdist)124,0.33373130862773603,0.3040405724870645,1.0976538621072842,0.2723760157986904,-0.26218821344691035,0.9296508307023824,"1.40 	(0.77, 2.53)",0.7693662050142085,2.5336243593131833
c_wasting,m2d,factor(sdist)125,0.3935166846466678,0.2838950294552419,1.3861344645652154,0.16572964778824867,-0.1629175730856064,0.949950942378942,"1.48 	(0.85, 2.59)",0.8496612204809711,2.585582813662612
c_wasting,m2d,factor(sdist)126,0.3787244990044809,0.28354371310878873,1.3356829352769801,0.1816763379481207,-0.177021178688745,0.9344701766977068,"1.46 	(0.84, 2.55)",0.8377620416335868,2.5458642421476747
c_wasting,m2d,factor(sdist)127,0.47050868367409876,0.28851717004839345,1.6307822636523837,0.10296052169392636,-0.09498496962075237,1.03600233696895,"1.60 	(0.91, 2.82)",0.9093866027910338,2.817929335287772
c_wasting,m2d,factor(sdist)128,0.487825355551741,0.2781330231033469,1.7539282107126053,0.07946639624412849,-0.057315369730818966,1.032966080834301,"1.63 	(0.94, 2.81)",0.9442962199579465,2.8093863559562364
c_wasting,m2d,factor(sdist)129,0.7704924779638831,0.27268158400749576,2.825612447457042,0.004726233742574511,0.23603657330919137,1.3049483826185748,"2.16 	(1.27, 3.69)",1.266220619198248,3.6874987497630594
c_wasting,m2d,factor(sdist)130,-0.4172556260515588,0.3509530041146641,-1.1889216537814054,0.23449223818071702,-1.1051235141163005,0.27061226201318284,"0.66 	(0.33, 1.31)",0.3311699755488808,1.3107667377849315
c_wasting,m2d,factor(sdist)131,0.6769744273805468,0.2850263789507162,2.375129031469758,0.01755725163704699,0.1183227246371431,1.2356261301239506,"1.97 	(1.13, 3.44)",1.1256073139689424,3.4405320672042947
c_wasting,m2d,factor(sdist)132,0.5811523829842599,0.30583040932304434,1.9002439432711768,0.05742324024522515,-0.018275219288907074,1.1805799852574268,"1.79 	(0.98, 3.26)",0.9818907598911869,3.256262239413246
c_wasting,m2d,factor(sdist)134,-0.09541842565069852,0.3044795692622199,-0.3133820304656419,0.7539954678410031,-0.6921983814046495,0.5013615301032526,"0.91 	(0.50, 1.65)",0.5004746247038013,1.6509675832060973
c_wasting,m2d,factor(sdist)136,0.22593468614242804,0.2709876123282305,0.83374544024827,0.4044397813230215,-0.3052010340209037,0.7570704063057598,"1.25 	(0.74, 2.13)",0.7369752024100753,2.1320211069090877
c_wasting,m2d,factor(sdist)137,0.5853324339245247,0.2882978410322865,2.030304603838408,0.04234592532060357,0.020268665501243177,1.1503962023478063,"1.80 	(1.02, 3.16)",1.0204754697540945,3.1594444410488713
c_wasting,m2d,factor(sdist)138,-0.24939411494569566,0.3316702731914993,-0.7519338786255977,0.4521044511250316,-0.8994678504010342,0.4006796205096429,"0.78 	(0.41, 1.49)",0.40678607319904225,1.4928389169056482
c_wasting,m2d,factor(sdist)139,0.05578955601602907,0.33331104466851214,0.1673798600688839,0.867073777231468,-0.5975000915342547,0.7090792035663128,"1.06 	(0.55, 2.03)",0.5501853312899084,2.032119228761128
c_wasting,m2d,factor(sdist)141,-0.020036102223056407,0.32655038754121146,-0.06135684717424444,0.9510759627700625,-0.6600748618038309,0.6200026573577181,"0.98 	(0.52, 1.86)",0.5168126435167429,1.858932981689685
c_wasting,m2d,factor(sdist)142,0.24212044721430348,0.2940448981024976,0.823413188859021,0.4102881865207689,-0.3342075530665919,0.8184484474951988,"1.27 	(0.72, 2.27)",0.7159051784909766,2.266979769313822
c_wasting,m2d,factor(sdist)143,0.1148755677111102,0.28285152926817936,0.4061338045734711,0.6846509806551082,-0.43951342965452134,0.6692645650767417,"1.12 	(0.64, 1.95)",0.6443498663574523,1.952800634621298
c_wasting,m2d,factor(sdist)144,-0.14981936725313189,0.301649993928439,-0.49666623659430215,0.619432842844384,-0.7410533553528722,0.4414146208466085,"0.86 	(0.48, 1.55)",0.476611609623938,1.5549052648458528
c_wasting,m2d,factor(sdist)145,-0.025583890897830086,0.3099032234458889,-0.08255445236534366,0.9342070916973122,-0.6329942088517723,0.5818264270561121,"0.97 	(0.53, 1.79)",0.5309994949599943,1.7893034804431618
c_wasting,m2d,factor(sdist)146,0.26396152418967905,0.28458167793054717,0.9275422300872774,0.3536623148986813,-0.29381856455419336,0.8217416129335515,"1.30 	(0.75, 2.27)",0.7454117232833165,2.2744576148727815
c_wasting,m2d,factor(sdist)147,-0.26035917367612366,0.33183171330865197,-0.7846120887003696,0.4326953524953677,-0.9107493317610815,0.39003098440883416,"0.77 	(0.40, 1.48)",0.4022227128280324,1.4770265579683834
c_wasting,m2d,factor(sdist)148,0.08909468299885961,0.30794453566291685,0.2893205518554312,0.7723407050510165,-0.5144766069004574,0.6926659728981766,"1.09 	(0.60, 2.00)",0.5978134041604702,1.9990378162001377
c_wasting,m2d,factor(sdist)150,0.06478382747842056,0.2950954439577728,0.21953516668895406,0.8262366393725091,-0.5136032426788141,0.6431708976356553,"1.07 	(0.60, 1.90)",0.5983357410608614,1.9025039702970554
c_wasting,m2d,factor(sdist)151,0.33057685039118156,0.3108904124055543,1.0633227568302956,0.2876553807705579,-0.2787683579237049,0.939922058706068,"1.39 	(0.76, 2.56)",0.7567151699878241,2.5597818978406286
c_wasting,m2d,factor(sdist)152,0.13538517207164114,0.2857466773381776,0.47379438785709654,0.6356545022039852,-0.42467831551118695,0.6954486596544692,"1.14 	(0.65, 2.00)",0.6539801265589519,2.004608259060906
c_wasting,m2d,factor(sdist)153,0.21074642399990662,0.2905640652769461,0.7253010581299422,0.46828042614840526,-0.35875914394290775,0.780251991942721,"1.23 	(0.70, 2.18)",0.6985425793027618,2.1820220481998724
c_wasting,m2d,factor(sdist)154,0.5787682252294275,0.26356961047340793,2.1958837522652126,0.028117886781662632,0.062171788701547936,1.0953646617573072,"1.78 	(1.06, 2.99)",1.0641451371381163,2.9902729227758247
c_wasting,m2d,factor(sdist)155,0.4952859470696158,0.2702764409226602,1.832516165222637,0.06689744057803747,-0.03445587713879816,1.0250277712780298,"1.64 	(0.97, 2.79)",0.9661309672086295,2.787172862843557
c_wasting,m2d,factor(sdist)156,-0.21816572330963366,0.30957470016511984,-0.7047272377014957,0.4809926358251879,-0.8249321356332686,0.38860068901400124,"0.80 	(0.44, 1.47)",0.4382647340143767,1.4749154837742176
c_wasting,m2d,factor(sdist)157,0.09024373147209336,0.3100355757482099,0.29107540724740333,0.7709982968116795,-0.517425996994398,0.6979134599385848,"1.09 	(0.60, 2.01)",0.5960528168338893,2.009555312311964
c_wasting,m2d,factor(sdist)159,0.07095929779776454,0.28594817097371744,0.24815440349253598,0.8040188675627824,-0.4894991173107216,0.6314177129062507,"1.07 	(0.61, 1.88)",0.6129333250020078,1.8802743798215273
c_wasting,m2d,factor(sdist)160,0.4490831842900609,0.2845048134761537,1.578473062733266,0.11448132854106292,-0.1085462501232003,1.0067126187033222,"1.57 	(0.90, 2.74)",0.8971374011421042,2.73658999703308
c_wasting,m2d,factor(sdist)161,0.16825932206417513,0.27759982164953584,0.6061218665932686,0.5444444259403334,-0.3758363283689151,0.7123549724972654,"1.18 	(0.69, 2.04)",0.6867147195630484,2.0387868967020633
c_wasting,m2d,factor(sdist)162,0.6963540640154725,0.2761897304638918,2.521288763510024,0.011704454803254348,0.1550221923062446,1.2376859357247003,"2.01 	(1.17, 3.45)",1.1676838744157239,3.447626198182995
c_wasting,m2d,factor(sdist)163,0.030674817741314874,0.30227251889044565,0.10148067000570608,0.9191704681777325,-0.5617793192839586,0.6231289547665884,"1.03 	(0.57, 1.86)",0.5701936042276898,1.8647536528874389
c_wasting,m2d,factor(sdist)164,0.5710338921294317,0.31346602278764274,1.821677153559568,0.0685269802125401,-0.04335951253434811,1.1854272967932116,"1.77 	(0.96, 3.27)",0.9575670708127592,3.272084674084066
c_wasting,m2d,factor(sdist)165,0.4584941331834074,0.2670941655204265,1.7166010807089056,0.08607593211751843,-0.06501043123662847,0.9819986976034434,"1.58 	(0.94, 2.67)",0.9370576886559374,2.6697870097564724
c_wasting,m2d,factor(sdist)166,0.7603739808786225,0.2750212055925472,2.7647830982354904,0.005704101810261035,0.22133241791723002,1.299415543840015,"2.14 	(1.25, 3.67)",1.2477381321442642,3.6671527511526625
c_wasting,m2d,factor(sdist)167,0.5275480933873665,0.275428367228122,1.91537312839831,0.05546687478183945,-0.012291506379752515,1.0673876931544855,"1.69 	(0.99, 2.91)",0.9877837256310752,2.907773572984838
c_wasting,m2d,factor(sdist)168,0.6059827182948282,0.2812923783238378,2.1542806168647437,0.031236508800924767,0.05464965678010614,1.1573157798095504,"1.83 	(1.06, 3.18)",1.0561705276671227,3.181382274330258
c_wasting,m2d,factor(sdist)169,0.8466221166274018,0.2612494318515079,3.2406658672031683,0.001195512506391486,0.3345732301984463,1.3586710030563574,"2.33 	(1.40, 3.89)",1.3973439137687367,3.8910187120738775
c_wasting,m2d,factor(sdist)170,0.8190420107380063,0.2791960204841361,2.9335733701281184,0.0033567030896801907,0.2718178105890996,1.366266210886913,"2.27 	(1.31, 3.92)",1.312347883641599,3.9206843234964235
c_wasting,m2d,factor(sdist)171,0.7335360162330373,0.2801055658654211,2.618784150063874,0.008834626418051132,0.18452910713681192,1.2825429253292628,"2.08 	(1.20, 3.61)",1.202651986531328,3.6057973504710326
c_wasting,m2d,factor(sdist)172,0.255330282582424,0.28749965963508145,0.8881063821310624,0.37449997884413855,-0.3081690503023356,0.8188296154671837,"1.29 	(0.73, 2.27)",0.7347910908529832,2.267844034099586
c_wasting,m2d,factor(sdist)173,-0.06461992326763856,0.2859761433359863,-0.22596263630186175,0.8212340367939492,-0.6251331642061717,0.4958933176708946,"0.94 	(0.54, 1.64)",0.5351901556013733,1.641964379890322
c_wasting,m2d,factor(sdist)174,0.4513978961636765,0.27819336385991417,1.6226048310447134,0.10469818134553714,-0.09386109700175532,0.9966568893291083,"1.57 	(0.91, 2.71)",0.9104092120276166,2.709209484845873
c_wasting,m2d,factor(sdist)175,0.21396384215768233,0.304304306253598,0.7031245952180885,0.4819907106421494,-0.3824725980993698,0.8104002824147345,"1.24 	(0.68, 2.25)",0.682172583545692,2.2488079648241754
c_wasting,m2d,factor(sdist)176,0.327264171857914,0.2681767798499222,1.2203300078442973,0.2223619579622725,-0.19836231664793358,0.8528906603637616,"1.39 	(0.82, 2.35)",0.8200726733224246,2.3464197607193964
c_wasting,m2d,factor(sdist)177,-0.07692014033027376,0.31150906481993773,-0.2469274541809436,0.8049682720450053,-0.6874779073773517,0.5336376267168043,"0.93 	(0.50, 1.71)",0.5028426869619617,1.7051236442311948
c_wasting,m2d,factor(sdist)178,0.435784078095054,0.2859744704407365,1.5238565786079954,0.12756889317974596,-0.12472588396878953,0.9962940401588976,"1.55 	(0.88, 2.71)",0.8827388422913486,2.7082266287574113
c_wasting,m2d,factor(sdist)180,0.08824320757924123,0.2826791682986704,0.31216735251607247,0.7549183541142959,-0.46580796228615273,0.6422943774446351,"1.09 	(0.63, 1.90)",0.627627800683091,1.9008371177752579
c_wasting,m2d,factor(sdist)181,0.37509785807303603,0.27757855926208824,1.3513214387674322,0.17661602764919598,-0.16895611808065697,0.9191518342267291,"1.46 	(0.84, 2.51)",0.8445459628707319,2.507162998030391
c_wasting,m2d,factor(sdist)182,0.5639899705887793,0.2730170802026643,2.0657680837042207,0.0388701732941848,0.02887649339155729,1.0991034477860013,"1.76 	(1.03, 3.00)",1.0292974615858572,3.0014738392688436
c_wasting,m2d,factor(sdist)183,-0.016156593244430886,0.2902996976851511,-0.05565487450818416,0.9556176048714173,-0.5851440007073271,0.5528308142184654,"0.98 	(0.56, 1.74)",0.55702564394987,1.7381664864317325
c_wasting,m2d,factor(sdist)184,0.5656208844699153,0.270505719365746,2.0909756946955684,0.03654963028980728,0.03542967451305312,1.0958120944267775,"1.76 	(1.04, 2.99)",1.0360647838055557,2.991611167937084
c_wasting,m2d,factor(sdist)185,0.5173003829210479,0.272144950489597,1.9008266807464507,0.05734683731486817,-0.016103720038562308,1.050704485880658,"1.68 	(0.98, 2.86)",0.984025251625061,2.859665002220872
c_wasting,m2d,factor(sdist)186,0.313511793509428,0.27502123639189674,1.1399548544777953,0.25432613484297895,-0.22552982981868958,0.8525534168375455,"1.37 	(0.80, 2.35)",0.7980932531157707,2.3456285792632188
c_wasting,m2d,factor(sdist)187,0.49147434162360515,0.26880412600236187,1.828373503535012,0.06751644214403593,-0.03538174534102412,1.0183304285882344,"1.63 	(0.97, 2.77)",0.9652368712382902,2.7685685802138047
c_wasting,m2d,factor(sdist)188,0.5460536921494388,0.2728376869932586,2.0013866052270517,0.04537151176464915,0.011291825642651854,1.0808155586562256,"1.73 	(1.01, 2.95)",1.0113558189460758,2.947082089535561
c_wasting,m2d,factor(sdist)189,0.6003875675918702,0.2714685291458923,2.2116286166976304,0.02700968377438019,0.06830925046592129,1.132465884717819,"1.82 	(1.07, 3.10)",1.0706963706370523,3.1032994516258365
c_wasting,m2d,factor(sdist)190,0.8306263187520287,0.2701139732214751,3.0750957044009404,0.002108720297267115,0.3012029312379375,1.3600497062661199,"2.29 	(1.35, 3.90)",1.3514835719464238,3.896386971829595
c_wasting,m2d,factor(sdist)191,0.3054483687066829,0.30239793335408927,1.0100874874333938,0.31247219630881845,-0.28725158066733203,0.8981483180806978,"1.36 	(0.75, 2.46)",0.7503229383445015,2.455052922598415
c_wasting,m2d,factor(sdist)192,0.5397897776533535,0.30066858309578914,1.7952982386636098,0.07262943834080644,-0.049520645214393255,1.1291002005211002,"1.72 	(0.95, 3.09)",0.9516855101822521,3.092872282825535
c_wasting,m2d,factor(sdist)193,0.594893090161485,0.2937291274453441,2.025311876065748,0.04285576398573333,0.019184000368610565,1.1706021799543593,"1.81 	(1.02, 3.22)",1.019369195670269,3.2239334422064023
c_wasting,m2d,factor(sdist)194,0.30205076865804087,0.28142080191833985,1.0733064741450322,0.28315357519549433,-0.24953400310190527,0.853635540417987,"1.35 	(0.78, 2.35)",0.779163786393192,2.348168213110809
c_wasting,m2d,factor(sdist)195,0.8403519467158268,0.2916384258565938,2.88148567613326,0.003964536434091588,0.268740632036903,1.4119632613947506,"2.32 	(1.31, 4.10)",1.308315761842086,4.104004734074593
c_wasting,m2d,factor(sdist)196,0.3443196768105724,0.28159941580545217,1.222728661654794,0.22145438776649679,-0.2076151781681138,0.8962545317892586,"1.41 	(0.81, 2.45)",0.8125196518583861,2.450407976684518
c_wasting,m2d,factor(sdist)197,0.7185270801219837,0.2913349291901234,2.466326581983849,0.013663500766400492,0.14751061890934192,1.2895435413346257,"2.05 	(1.16, 3.63)",1.1589455915025775,3.6311287172461415
c_wasting,m2d,factor(sdist)198,-0.12358946237063086,0.28911730616067316,-0.427471686187985,0.6690428914155064,-0.6902593824455502,0.4430804577042885,"0.88 	(0.50, 1.56)",0.5014459859100047,1.557497641985438
c_wasting,m2d,factor(sdist)199,0.21911726746987456,0.2990223013289444,0.7327790151304835,0.4637064484599295,-0.3669664431348565,0.8052009780746057,"1.24 	(0.69, 2.24)",0.6928328939542987,2.237146070951354
c_wasting,m2d,factor(sdist)200,0.8451839333773454,0.29162801789158665,2.898157520967496,0.003759899524719398,0.2735930183098356,1.4167748484448552,"2.33 	(1.31, 4.12)",1.3146796428030127,4.123799093058447
c_wasting,m2d,factor(sdist)201,0.09858931963116022,0.2800568285363215,0.35203326462855317,0.724819027985446,-0.45032206430002997,0.6475007035623505,"1.10 	(0.64, 1.91)",0.6374228274230138,1.9107593023590137
c_wasting,m2d,factor(sdist)202,0.29017645745235554,0.276115527451548,1.0509240828669981,0.2933130144694608,-0.2510099763526785,0.8313628912573896,"1.34 	(0.78, 2.30)",0.7780146097721041,2.2964464151819666
c_wasting,m2d,factor(sdist)245,-0.7616059883439256,0.4573827042702167,-1.665139458124278,0.09590905860517084,-1.6580760887135502,0.13486411202569915,"0.47 	(0.19, 1.14)",0.19050514275061461,1.1443812661329433
c_wasting,m2d,factor(sdist)246,0.6959856137467703,0.34791323311848055,2.0004574344826804,0.045471674072975664,0.014075676834548356,1.3778955506589923,"2.01 	(1.01, 3.97)",1.014175205603721,3.9665454440504915
c_wasting,m2d,factor(sdist)247,0.13369830958269474,0.31196179707701976,0.42857269971965883,0.6682413249659693,-0.47774681268826397,0.7451434318536534,"1.14 	(0.62, 2.11)",0.6201791986098358,2.106743587448985
c_wasting,m2d,factor(sdist)248,-0.33309888515459013,0.39777847598747273,-0.837397962088528,0.40238432158234905,-1.1127446980900366,0.4465469277808564,"0.72 	(0.33, 1.56)",0.32865566143364594,1.562906029546743
c_wasting,m2d,factor(sdist)249,-0.2842521638018975,0.3305243510712712,-0.8600036967945033,0.38980288084303505,-0.9320798919015891,0.3635755642977941,"0.75 	(0.39, 1.44)",0.3937339341231733,1.4384635492865878
c_wasting,m2d,factor(sdist)252,-0.09502832451439636,0.3763949028299886,-0.2524697433464424,0.8006819938748573,-0.8327623340611741,0.6427056850323813,"0.91 	(0.43, 1.90)",0.4348464346295408,1.9016191073129594
c_wasting,m2d,factor(sdist)253,0.186876687128321,0.32711395130991106,0.5712892598434977,0.5678134675031989,-0.4542666574391046,0.8280200316957467,"1.21 	(0.63, 2.29)",0.6349134062878111,2.288782534101053
c_wasting,m2d,factor(sdist)255,-0.20816368844671473,0.35862436863967356,-0.5804504842666349,0.5616209408094749,-0.9110674509804749,0.49474007408704546,"0.81 	(0.40, 1.64)",0.4020947784028839,1.6400718864670003
c_wasting,m2d,factor(sdist)257,0.2946196977405694,0.4091733309634194,0.7200364135337763,0.47151553500286003,-0.5073600309477326,1.0965994264288714,"1.34 	(0.60, 2.99)",0.6020829629569308,2.993967486628257
c_wasting,m2d,factor(sdist)258,-0.5354612397937822,0.4433533143475239,-1.2077528744356227,0.22716432840507234,-1.404433735914929,0.33351125632736456,"0.59 	(0.25, 1.40)",0.24550603835117016,1.3958607587187446
c_wasting,m2d,factor(sdist)260,0.16195214457646614,0.3416173026807069,0.47407477111261825,0.6354545592370631,-0.5076177686777193,0.8315220578306516,"1.18 	(0.60, 2.30)",0.6019278034568821,2.296811961779179
c_wasting,m2d,factor(sdist)346,0.5090422966574832,0.2690397171097581,1.8920711860911343,0.05850372154881427,-0.0182755488776426,1.036360142192609,"1.66 	(0.98, 2.82)",0.9818904362711063,2.818937785527463
c_wasting,m2d,factor(sdist)347,0.331669011928646,0.26748433243040654,1.2399567814497654,0.21501378500959364,-0.1926002796349508,0.8559383034922428,"1.39 	(0.82, 2.35)",0.8248116022499331,2.3535817187823924
c_wasting,m2d,factor(sdist)348,0.2627276782923738,0.2797166712442053,0.9392635666788722,0.34761290903034203,-0.2855169973462685,0.8109723539310161,"1.30 	(0.75, 2.25)",0.7516255654297632,2.2500948118556097
