outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2d,factor(sdist)839,0.03698153394496786,0.21007039074039027,0.17604353385846971,0.8602626357667369,-0.37475643190619706,0.44871949979613274,"1.04 	(0.69, 1.57)",0.6874567009190151,1.5663052466339566
c_underweight,m2d,factor(sdist)840,-0.06267037059522773,0.22109283582940725,-0.2834572651806026,0.7768311006508019,-0.49601232882086593,0.37067158763041047,"0.94 	(0.61, 1.45)",0.6089541333401907,1.4487072218815817
c_underweight,m2d,factor(sdist)841,-0.037188643956733575,0.2732268733244656,-0.13610902728653224,0.8917373157504938,-0.5727133156726861,0.4983360277592189,"0.96 	(0.56, 1.65)",0.5639930695042068,1.6459801255001325
c_underweight,m2d,factor(sdist)842,0.03362992881040197,0.2200284953028631,0.15284351585512282,0.8785241840433504,-0.3976259219832097,0.46488577960401356,"1.03 	(0.67, 1.59)",0.6719133286614302,1.5918323587805816
c_underweight,m2d,factor(sdist)843,0.33692568755266766,0.23511305687610914,1.4330369058584773,0.1518726734239878,-0.12389590392450628,0.7977472790298417,"1.40 	(0.88, 2.22)",0.8834718020436719,2.2205330485687793
c_underweight,m2d,factor(sdist)844,-0.10293650588779212,0.246715888525763,-0.41722690217838604,0.676519721873563,-0.5864996473982876,0.3806266356227034,"0.90 	(0.56, 1.46)",0.5562710255923772,1.4632011962077285
c_underweight,m2d,factor(sdist)845,0.0030896419424861843,0.24886970314193446,0.012414696941733043,0.9900949605072678,-0.48469497621570534,0.4908742601006777,"1.00 	(0.62, 1.63)",0.6158850276982166,1.6337439128947255
c_underweight,m2d,factor(sdist)846,-0.2153808975828441,0.21076795666497647,-1.021886348337096,0.30685476606370826,-0.6284860926461979,0.19772429748050976,"0.81 	(0.53, 1.22)",0.5333987062868215,1.2186263691420562
c_underweight,m2d,factor(sdist)847,-0.14465232375399592,0.22555254095426902,-0.6413242925218222,0.5213239433927155,-0.5867353040243632,0.29743065651637135,"0.87 	(0.56, 1.35)",0.5561399520840794,1.3463950083953955
c_underweight,m2d,factor(sdist)865,0.036344103989188296,0.21933418326312804,0.16570195966940304,0.8683942235721057,-0.39355089520654263,0.46623910318491923,"1.04 	(0.67, 1.59)",0.6746569798967307,1.593988081414691
c_underweight,m2d,factor(sdist)866,-0.5343150775825511,0.4018519830709908,-1.3296315561248817,0.1836643213450035,-1.321944964401693,0.2533148092365908,"0.59 	(0.27, 1.29)",0.26661623825693925,1.288288778210269
c_underweight,m2d,factor(sdist)868,0.11665983495429501,0.19247660462327745,0.6060987785119448,0.5444603322122386,-0.2605943101073288,0.4939139800159188,"1.12 	(0.77, 1.64)",0.7705934781953261,1.6387175922695896
c_underweight,m2d,factor(sdist)879,-0.23947131305385422,0.21440182129521174,-1.1169276063384,0.2640470686719735,-0.6596988827924692,0.18075625668476075,"0.79 	(0.52, 1.20)",0.5170069907564637,1.198123109200878
c_underweight,m2d,factor(sdist)880,-0.04956409906659311,0.2112315975848218,-0.23464339442251408,0.8144894264180514,-0.4635780303328438,0.3644498321996576,"0.95 	(0.63, 1.44)",0.6290289296010877,1.4397217016967252
c_underweight,m2d,factor(sdist)881,-0.36419872257724534,0.2527112272550117,-1.4411655807034296,0.14956333303565378,-0.8595127279970682,0.13111528284257762,"0.69 	(0.42, 1.14)",0.42336832759785914,1.1400992076137202
c_underweight,m2d,factor(sdist)882,-0.48773042872021305,0.27530262193151356,-1.771615632638416,0.07648310553790959,-1.0273235677059795,0.0518627102655535,"0.61 	(0.36, 1.05)",0.3579637453412922,1.0532311347642096
c_underweight,m2d,factor(sdist)921,0.16065585029184862,0.18077736460995683,0.8886945035318876,0.37418464211967695,-0.19366778434366674,0.514979484927364,"1.17 	(0.82, 1.67)",0.823931581777297,1.673604167334287
c_underweight,m2d,factor(sdist)922,0.3594345074019461,0.18424097964144598,1.9508933794286525,0.051092375786082125,-0.0016778126952879946,0.7205468274991802,"1.43 	(1.00, 2.06)",0.998323594045573,2.0555569384333237
c_underweight,m2d,factor(sdist)923,-0.4235527333940823,0.36995843593725597,-1.1448657261215034,0.25228703121808704,-1.148671267831104,0.3015658010429394,"0.65 	(0.32, 1.35)",0.3170577744799515,1.3519740735153614
c_underweight,m2d,factor(sdist)924,0.046394282388503384,0.2021402987409358,0.2295152558766254,0.8184722759034891,-0.3498007031437308,0.4425892679207376,"1.05 	(0.70, 1.56)",0.7048285458354111,1.5567328029117373
c_underweight,m2d,factor(sdist)925,-0.08625041102131928,0.2294715792569184,-0.37586533068983047,0.7070234895594912,-0.5360147063648794,0.36351388432224085,"0.92 	(0.59, 1.44)",0.5850753091974584,1.4383748276262367
c_underweight,m2d,factor(sdist)926,0.19293218302676043,0.22559593503916608,0.8552112563254527,0.39245084185097656,-0.2492358496500051,0.6351002157035259,"1.21 	(0.78, 1.89)",0.7793961314012126,1.887211260186388
c_underweight,m2d,factor(sdist)927,0.09980801610101418,0.18768245981517123,0.531791922374124,0.5948797096629145,-0.26804960513672144,0.46766563733874983,"1.10 	(0.76, 1.60)",0.7648698386888803,1.596263582507754
c_underweight,m2d,factor(sdist)928,0.17430295884872127,0.18781375317452803,0.9280628063843029,0.3533931786335328,-0.19381199737335364,0.5424179150707962,"1.19 	(0.82, 1.72)",0.8238127686750388,1.720161041240712
c_underweight,m2d,factor(sdist)929,0.08786647527316978,0.20142148286576078,0.4362318955408009,0.6626761350105274,-0.30691963114372134,0.48265258169006087,"1.09 	(0.74, 1.62)",0.7357097266805726,1.6203668620953178
c_underweight,m2d,factor(sdist)930,0.17853781457207302,0.2009102546709747,0.8886446083325094,0.3742114642405061,-0.2152462845830374,0.5723219137271834,"1.20 	(0.81, 1.77)",0.8063428259138499,1.7723775852795123
c_underweight,m2d,factor(c_measurementmonth)2,0.043633473604404255,0.043350050458843,1.006538011895288,0.31417661050700935,-0.041332625294928024,0.12859957250373655,"1.04 	(0.96, 1.14)",0.959509919592032,1.1372346529554724
c_underweight,m2d,factor(c_measurementmonth)3,0.08377956875671967,0.056054822483646044,1.494600554326299,0.13504434118891748,-0.02608788331122658,0.19364702082466592,"1.09 	(0.97, 1.21)",0.974249465577347,1.2136678078773377
c_underweight,m2d,factor(c_measurementmonth)4,0.20215354232121158,0.14225673309530468,1.4210472708225286,0.1553283353704268,-0.07666965454558561,0.48097673918800876,"1.22 	(0.93, 1.62)",0.9261957676367953,1.6176536565264974
c_underweight,m2d,factor(c_measurementmonth)10,-10.201952936880737,1.0257103264457341,-9.946232063620037,3.2040714844365756e-23,-12.212345176714376,-8.191560697047098,"0.00 	(0.00, 0.00)",4.9687355003609555e-6,2.769812628939104e-4
c_underweight,m2d,factor(c_measurementmonth)11,0.04943924276454673,0.11601473644325787,0.4261462317653687,0.6700087414277688,-0.17794964066423868,0.27682812619333214,"1.05 	(0.84, 1.32)",0.8369845724145725,1.3189396603725112
c_underweight,m2d,factor(c_measurementmonth)12,0.03545893476652083,0.05683591678395827,0.6238825160735154,0.5327162981027531,-0.07593946213003737,0.14685733166307902,"1.04 	(0.93, 1.16)",0.9268723157367221,1.158188714384539
c_underweight,m2d,"c_age3mo[3,6)",-0.03317945472832677,0.048303709531342845,-0.6868924778292153,0.49216342029442306,-0.12785472540975873,0.0614958159531052,"0.97 	(0.88, 1.06)",0.8799812087687447,1.0634260470950412
c_underweight,m2d,"c_age3mo[6,9)",-0.229039966410609,0.05059453187664111,-4.526970759785881,6.0396240127277055e-6,-0.3282052488888256,-0.12987468393239243,"0.80 	(0.72, 0.88)",0.7202151811683225,0.8782054772820931
c_underweight,m2d,"c_age3mo[9,12)",-0.0894331115295911,0.057496486877440474,-1.5554534961453688,0.11986379644420368,-0.20212622580937445,0.02326000275019223,"0.91 	(0.82, 1.02)",0.8169917959827159,1.0235326262518178
c_underweight,m2d,"c_age3mo[12,15)",-0.0681624587196885,0.0524530174824817,-1.2994954721614147,0.1937982696260157,-0.17097037298535261,0.03464545554597563,"0.93 	(0.84, 1.04)",0.8428465441286235,1.0352526006573135
c_underweight,m2d,"c_age3mo[15,18)",-0.030509757459099018,0.05036964304231264,-0.6057171664581686,0.5447137446796946,-0.1292342578220318,0.06821474290383375,"0.97 	(0.88, 1.07)",0.8787680831345159,1.0705951865147352
c_underweight,m2d,"c_age3mo[18,21)",0.0704896012476364,0.05171209776938412,1.3631162588296584,0.17287079246975914,-0.03086611038035647,0.17184531287562926,"1.07 	(0.97, 1.19)",0.9696053844817647,1.1874941289539154
c_underweight,m2d,"c_age3mo[21,24)",0.19830431486366562,0.048448465349292,4.093097963660546,4.2836282654690365e-5,0.1033453227790533,0.29326330694827796,"1.22 	(1.11, 1.34)",1.1088742625101475,1.3407957848030672
c_underweight,m2d,"c_age3mo[24,27)",0.07009220588731024,0.06613498901965574,1.0598354505884682,0.28924024989486097,-0.059532372591214994,0.19971678436583548,"1.07 	(0.94, 1.22)",0.9422050314791918,1.2210568867838496
c_underweight,m2d,"c_age3mo[36,39)",0.11432654371700826,0.052994869889310424,2.157313414596552,0.031000532546637465,0.010456598733959835,0.2181964887000567,"1.12 	(1.01, 1.24)",1.0105114600165648,1.2438314424330443
c_underweight,m2d,"c_age3mo[39,42)",0.0967550214464049,0.050764304331925206,1.905965672527823,0.056677915656358935,-0.0027430150441685036,0.19625305793697828,"1.10 	(1.00, 1.22)",0.9972607435841543,1.216834796078714
c_underweight,m2d,"c_age3mo[42,45)",0.21853261081780093,0.04849425700908612,4.506360635174915,6.655656721103734e-6,0.12348386707999214,0.3135813545556097,"1.24 	(1.13, 1.37)",1.1314317510969036,1.36831677703711
c_underweight,m2d,"c_age3mo[45,48)",0.2423195897076137,0.04764538774151035,5.085898157073792,3.712700162230812e-7,0.14893462973425342,0.33570454968097396,"1.27 	(1.16, 1.40)",1.1605971181872174,1.3989256507183851
c_underweight,m2d,"c_age3mo[48,51)",0.1346589982300948,0.04879646075007472,2.7596058435424258,0.005795664691547212,0.039017935159948364,0.23030006130024125,"1.14 	(1.04, 1.26)",1.039789132267324,1.2589777237507571
c_underweight,m2d,"c_age3mo[51,54)",0.14721324561614,0.049597792424338136,2.968141088955019,0.0030018319279815665,0.05000157246443725,0.24442491876784272,"1.16 	(1.05, 1.28)",1.0512727494637366,1.2768867883918191
c_underweight,m2d,"c_age3mo[54,57)",0.1842934008170581,0.048304698297264186,3.815227241104534,1.3672258617534214e-4,0.08961619215442031,0.27897060947969593,"1.20 	(1.09, 1.32)",1.093754411610949,1.321768495834846
c_underweight,m2d,"c_age3mo[57,60]",0.3230391426515341,0.0474060862472465,6.8142968176432674,9.91377538613375e-12,0.23012321360693097,0.4159550716961372,"1.38 	(1.26, 1.52)",1.2587550961305536,1.5158177642195556
c_underweight,m2d,c_sex,-0.05466085651259236,0.013388442550240897,-4.082689701021935,4.4798670019542595e-5,-0.08090220391106451,-0.028419509114120202,"0.95 	(0.92, 0.97)",0.922283882790981,0.9719805265712373
c_underweight,m2d,m_age_centered,-0.006785377537010812,0.001529620427539702,-4.435987788110717,9.244594362617066e-6,-0.009783433574988627,-0.003787321499032996,"0.99 	(0.99, 1.00)",0.9902642685210941,0.9962198413575021
c_underweight,m2d,m_eduyr_centered,-0.028813469334629964,0.0015479608742398204,-18.61382274844628,2.7526400746866962e-76,-0.031847472648140016,-0.025779466021119916,"0.97 	(0.97, 0.97)",0.9686543170899496,0.9745499872980735
c_underweight,m2d,m_height_centered,-0.03083411915842669,0.0012681883526843244,-24.313517067998077,1.3966311530043135e-127,-0.033319768329687964,-0.028348469987165413,"0.97 	(0.97, 0.97)",0.9672292208609236,0.9720495776718979
c_underweight,m2d,m_casteOBC,0.11247054251643378,0.0248169245163995,4.532009695323491,5.897531844835951e-6,0.063829370464290755,0.1611117145685768,"1.12 	(1.07, 1.17)",1.0659105074289394,1.1748162055687685
c_underweight,m2d,m_casteSchedule Caste,0.2244148061017486,0.026385229401337033,8.505319498581912,2.018955666719673e-17,0.17269975647512803,0.2761298557283692,"1.25 	(1.19, 1.32)",1.188509209314544,1.3180190052331588
c_underweight,m2d,m_casteSchedule Tribe,0.2345785163200379,0.031099564299876505,7.542823238876353,4.92162865188647e-14,0.17362337029227995,0.2955336623477959,"1.26 	(1.19, 1.34)",1.1896074399344951,1.3438433259444391
c_underweight,m2d,hh_religionMuslim,0.10752390070491259,0.027235950545308217,3.9478666450815365,7.92892063596523e-5,0.054141437636108486,0.1609063637737167,"1.11 	(1.06, 1.17)",1.0556338979599318,1.1745749808958272
c_underweight,m2d,hh_religionOther,-0.021128536785155243,0.0478578622447583,-0.44148517702479234,0.6588695408331607,-0.1149299467848815,0.07267287321457103,"0.98 	(0.89, 1.08)",0.8914285891582796,1.0753786941939014
c_wasting,m2a,(Intercept),-2.1553811944791494,0.2449436571420773,-8.799497891178053,1.5561621015449228e-18,-2.635470762477621,-1.6752916264806779,"0.12 	(0.07, 0.19)",0.07168521475469522,0.18725356342090443
c_wasting,m2a,phase2,-0.11525948306842199,0.10420245332088071,-1.1061110309321824,0.2687000646725483,-0.31949629157734816,0.08897732544050421,"0.89 	(0.73, 1.09)",0.7265148965952912,1.0930558714849483
c_wasting,m2a,age_le24,0.6829825758382942,0.06048800231320342,11.291207342273422,2.0228406363575746e-29,0.5644260913044156,0.8015390603721729,"1.98 	(1.76, 2.23)",1.7584383100401668,2.22896880752191
c_wasting,m2a,m_rural,-0.10439162964902943,0.031369124664213356,-3.3278464339211187,8.777649297763417e-4,-0.1658751139908876,-0.04290814530717125,"0.90 	(0.85, 0.96)",0.847152025018881,0.9579993827647317
c_wasting,m2a,factor(sdist)37,0.026216113595369704,0.3841170822220235,0.06825031952163098,0.9455874788089571,-0.7266533675597964,0.7790855947505357,"1.03 	(0.48, 2.18)",0.48352446404066,2.179478427533946
c_wasting,m2a,factor(sdist)38,-0.14796915440503697,0.36763759713051164,-0.40248645829470975,0.6873330359860617,-0.8685388447808398,0.5726005359707658,"0.86 	(0.42, 1.77)",0.41956414993375174,1.772871477900338
c_wasting,m2a,factor(sdist)39,0.05520197414773062,0.3515293490677391,0.15703375633962585,0.8752208178801401,-0.633795550025038,0.7441994983204993,"1.06 	(0.53, 2.10)",0.5305741536462143,2.104755899801134
c_wasting,m2a,factor(sdist)40,-0.5116818661827087,0.350367997565815,-1.46041267963291,0.14420219201773168,-1.1984031414117062,0.17503940904628867,"0.60 	(0.30, 1.19)",0.30167556069692397,1.1912931634147081
c_wasting,m2a,factor(sdist)41,-0.7643684424338605,0.4030102359735967,-1.8966477131462691,0.05789781908483558,-1.5542685049421099,0.025531620074389028,"0.47 	(0.21, 1.03)",0.2113439231465689,1.025860343537983
c_wasting,m2a,factor(sdist)42,-0.030300899539004496,0.3055918525345974,-0.0991548016993483,0.92101697430847,-0.6292609305068154,0.5686591314288064,"0.97 	(0.53, 1.77)",0.5329855688523188,1.7658976266176292
c_wasting,m2a,factor(sdist)44,0.2584464451930743,0.2711935185836957,0.9529963936557451,0.340610596059884,-0.2730928512309693,0.7899857416171179,"1.29 	(0.76, 2.20)",0.7610221225074436,2.203365009610026
c_wasting,m2a,factor(sdist)45,-0.36145400743629197,0.2724653469249179,-1.3266054252979784,0.18466383114399473,-0.895486087409131,0.1725780725365471,"0.70 	(0.41, 1.19)",0.4084090278971529,1.1883645956316746
c_wasting,m2a,factor(sdist)46,0.005957071569809996,0.332943332460846,0.01789214857008901,0.9857251823021691,-0.6466118600534482,0.6585260031930681,"1.01 	(0.52, 1.93)",0.5238175407083795,1.9319425574760591
c_wasting,m2a,factor(sdist)47,0.033030933298489,0.2837044554087293,0.11642726319155534,0.9073158272522248,-0.5230297993026204,0.5890916658995985,"1.03 	(0.59, 1.80)",0.5927219960301123,1.8023505351872595
c_wasting,m2a,factor(sdist)48,-0.15035962014688597,0.3279536504797676,-0.45847826339765685,0.6466169632626846,-0.7931487750872305,0.4924295347934585,"0.86 	(0.45, 1.64)",0.4524179876245791,1.6362868103964208
c_wasting,m2a,factor(sdist)49,0.006529424429659665,0.4140047978259359,0.01577137381969398,0.9874170413806548,-0.8049199793091747,0.817978828168494,"1.01 	(0.45, 2.27)",0.4471237042755591,2.2659154017442553
c_wasting,m2a,factor(sdist)50,-0.2511169408140693,0.32807369717967705,-0.7654284478543228,0.4440311224121565,-0.8941413872862364,0.39190750565809773,"0.78 	(0.41, 1.48)",0.4089585849790854,1.4798008318680047
c_wasting,m2a,factor(sdist)51,-0.22132511331513452,0.3501129913514418,-0.6321533869989114,0.527298384284156,-0.9075465763639604,0.4648963497336914,"0.80 	(0.40, 1.59)",0.40351299892482634,1.5918491847439655
c_wasting,m2a,factor(sdist)52,0.03756833534147228,0.3382530639019187,0.11106576510528152,0.9115660055923243,-0.6254076699062884,0.700544340589233,"1.04 	(0.54, 2.01)",0.5350432630153629,2.014849173204158
c_wasting,m2a,factor(sdist)53,0.023233787663912285,0.33656278961190583,0.0690325501838852,0.9449648304200908,-0.6364292799754232,0.6828968553032477,"1.02 	(0.53, 1.98)",0.5291786031650958,1.979604060574836
c_wasting,m2a,factor(sdist)54,-0.3477132019997899,0.3466503949296146,-1.0030659335333834,0.3158487518580455,-1.0271479760618345,0.33172157206225467,"0.71 	(0.36, 1.39)",0.35802660630264926,1.3933648427995005
c_wasting,m2a,factor(sdist)55,-0.42194007225964114,0.45519487326272073,-0.9269438147123282,0.35397386621831406,-1.3141220238545737,0.4702418793352915,"0.66 	(0.27, 1.60)",0.268710140796647,1.6003812455573803
c_wasting,m2a,factor(sdist)56,-0.20434883096891474,0.3923796178456093,-0.5207936948685251,0.6025198561943224,-0.973412881946309,0.5647152200084795,"0.82 	(0.38, 1.76)",0.3777914776717925,1.7589467985356928
c_wasting,m2a,factor(sdist)57,0.44331969385740916,0.3261826312125169,1.3591149602584887,0.17413504325311538,-0.1959982633191239,1.0826376510339422,"1.56 	(0.82, 2.95)",0.8220136622523541,2.9524568405067737
c_wasting,m2a,factor(sdist)58,-0.2073750307381208,0.31304220938341853,-0.6624507000080776,0.5076948131102832,-0.8209377611296211,0.40618769965337953,"0.81 	(0.44, 1.50)",0.44001882841653195,1.501084279016069
c_wasting,m2a,factor(sdist)59,0.13453952734660554,0.2997269601934723,0.44887362571508727,0.6535307185649372,-0.4529253146326001,0.7220043693258112,"1.14 	(0.64, 2.06)",0.6357656142418185,2.058555183150857
c_wasting,m2a,factor(sdist)60,-0.008818241987433525,0.37291994281738766,-0.0236464746851891,0.9811349840542136,-0.7397413299095134,0.7221048459346463,"0.99 	(0.48, 2.06)",0.4772373465840085,2.05876203018623
c_wasting,m2a,factor(sdist)61,0.1295852326683386,0.35466660632963065,0.36537195877951023,0.7148400430171354,-0.5655613157377375,0.8247317810744146,"1.14 	(0.57, 2.28)",0.5680412067838502,2.2812688037956144
