outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1b,factor(sdist)387,-0.2356048353234817,0.3136910849037445,-0.751072780394051,0.45262193415066965,-0.8504393617348209,0.3792296910878575,"0.79 	(0.43, 1.46)",0.42722718343051486,1.4611586123136775
c_wasting,m1b,factor(sdist)388,-0.09231314434084512,0.32299761221470724,-0.28580132127875146,0.775034676537705,-0.7253884642816714,0.5407621755999811,"0.91 	(0.48, 1.72)",0.48413646269823396,1.7173152592954537
c_wasting,m1b,factor(sdist)389,0.27796914740714224,0.28198889845280617,0.9857450024886825,0.32427590783727933,-0.27472909356035785,0.8306673883746423,"1.32 	(0.76, 2.29)",0.7597779240796525,2.29484978537481
c_wasting,m1b,factor(sdist)390,0.6585552894731824,0.2704185211999962,2.4353187294672316,0.014891519883265507,0.1285349879211899,1.188575591025175,"1.93 	(1.14, 3.28)",1.137161207501901,3.2824023924744035
c_wasting,m1b,factor(sdist)391,0.5811805122848666,0.25887153557688475,2.2450537522007945,0.024780786236524008,0.07379230255417246,1.0885687220155607,"1.79 	(1.08, 2.97)",1.07658317869723,2.9700201045948744
c_wasting,m1b,factor(sdist)392,0.8316701051076161,0.2545825281830202,3.266799615210537,0.001090418433100042,0.3326883498688965,1.3306518603463355,"2.30 	(1.39, 3.78)",1.3947125683766908,3.783508903319582
c_wasting,m1b,factor(sdist)393,0.850528145512309,0.26495131422524243,3.210129936510719,0.0013298507675186368,0.3312235696308339,1.3698327213937842,"2.34 	(1.39, 3.93)",1.3926711164729662,3.9346924505478458
c_wasting,m1b,factor(sdist)394,0.4660153871011168,0.2565925905465027,1.8161685265680345,0.06936667152702895,-0.036906090370028455,0.968936864572262,"1.59 	(0.96, 2.64)",0.9637666380678084,2.635141457392362
c_wasting,m1b,factor(sdist)395,0.40808496025488805,0.2662683031130397,1.5326081080016594,0.1253958507294456,-0.11380091384666968,0.9299708343564458,"1.50 	(0.89, 2.53)",0.8924356097702512,2.5344352581045557
c_wasting,m1b,factor(sdist)396,0.24022933777631447,0.24800271087345674,0.9686560962589291,0.3327341399150474,-0.24585597553566071,0.7263146510882896,"1.27 	(0.78, 2.07)",0.7820348489651909,2.067447285981333
c_wasting,m1b,factor(sdist)397,0.7459227801765987,0.24262474723050964,3.0743886956754767,0.0021135498530374954,0.2703782756047999,1.2214672847483976,"2.11 	(1.31, 3.39)",1.310460072062934,3.3921613504866035
c_wasting,m1b,factor(sdist)398,0.25074424946715856,0.27077294259238677,0.9260314087017965,0.35444619416537926,-0.2799707180139195,0.7814592169482366,"1.28 	(0.76, 2.18)",0.7558058726287434,2.1846578304500524
c_wasting,m1b,factor(sdist)399,0.43000401784687403,0.246552049009033,1.7440699421286086,0.08116963083446004,-0.05323799821083064,0.9132460339045787,"1.54 	(0.95, 2.49)",0.948154326593624,2.4923998310567814
c_wasting,m1b,factor(sdist)400,0.3743687954191108,0.2623633108069226,1.426909861244337,0.15362898113125506,-0.13986329376245749,0.888600884600679,"1.45 	(0.87, 2.43)",0.8694770902161562,2.431725006196491
c_wasting,m1b,factor(sdist)402,0.341679932245724,0.26913434297775357,1.2695515870078573,0.20426626538394296,-0.185823379990673,0.869183244482121,"1.41 	(0.83, 2.38)",0.8304202508628227,2.384962126838943
c_wasting,m1b,factor(sdist)403,0.24238160059789943,0.2675287444019983,0.906002086391465,0.3649509008765611,-0.28197473843001725,0.766737939625816,"1.27 	(0.75, 2.15)",0.7542927389112276,2.1527324444635285
c_wasting,m1b,factor(sdist)404,0.08128358237267584,0.2742240154411484,0.2964130703210428,0.766919199867402,-0.45619548789197495,0.6187626526373267,"1.08 	(0.63, 1.86)",0.6336899462776023,1.8566293245855174
c_wasting,m1b,factor(sdist)405,0.6476815973623741,0.27804943653460634,2.329375687412202,0.01985383033189839,0.1027047017545456,1.1926584929702027,"1.91 	(1.11, 3.30)",1.1081641218338583,3.295831515828548
c_wasting,m1b,factor(sdist)407,0.10263403033041542,0.2663569720343196,0.38532511293600086,0.7000026224285567,-0.4194256348568509,0.6246936955176817,"1.11 	(0.66, 1.87)",0.6574243130048627,1.8676737929541336
c_wasting,m1b,factor(sdist)408,0.6422892175348722,0.2570442624107065,2.4987494819418283,0.012475015501252453,0.13848246320988755,1.146095971859857,"1.90 	(1.15, 3.15)",1.14852953987209,3.145887272105672
c_wasting,m1b,factor(sdist)411,0.0685088508903636,0.28013298114240764,0.24455831873483197,0.8068021538420023,-0.4805517921487553,0.6175694939294826,"1.07 	(0.62, 1.85)",0.6184420461733431,1.85441539218866
c_wasting,m1b,factor(sdist)412,0.3754444852619708,0.24862846265063931,1.5100623688025905,0.13105089021322716,-0.11186730153328228,0.8627562720572238,"1.46 	(0.89, 2.37)",0.894162903674414,2.369683192253527
c_wasting,m1b,factor(sdist)413,0.8077828761358509,0.261509296660351,3.0889260399220206,0.002012889576579069,0.2952246546815629,1.3203410975901388,"2.24 	(1.34, 3.74)",1.343428132206834,3.7446984670652657
c_wasting,m1b,factor(sdist)415,0.49111069002570007,0.2574306091983689,1.9077400762675574,0.05644599263469553,-0.013453304003102962,0.9956746840545031,"1.63 	(0.99, 2.71)",0.9866367872304157,2.706549791396138
c_wasting,m1b,factor(sdist)417,0.42292225673550926,0.2565274851086687,1.648643054978508,0.09924402719493128,-0.07987161407748139,0.9257161275485,"1.53 	(0.92, 2.52)",0.9232348691385223,2.5236748865032452
c_wasting,m1b,factor(sdist)418,0.2616468092607054,0.24864907866886066,1.0522733913249465,0.2926929506764142,-0.2257053849302615,0.7489990034516723,"1.30 	(0.80, 2.11)",0.7979531560634119,2.114881967160187
c_wasting,m1b,factor(sdist)419,-0.15500383426247227,0.27218875534602127,-0.5694718507582097,0.5690454336691151,-0.688493794740674,0.37848612621572936,"0.86 	(0.50, 1.46)",0.5023321148163438,1.460072549925913
c_wasting,m1b,factor(sdist)420,0.014930590051836515,0.27772681541510896,0.0537599872360912,0.9571271836042827,-0.5294139681617771,0.5592751482654501,"1.02 	(0.59, 1.75)",0.588950012023748,1.7494039820969822
c_wasting,m1b,factor(sdist)421,0.08379819293279361,0.3002904105714144,0.2790571725994724,0.7802052194614693,-0.5047710117871786,0.6723673976527658,"1.09 	(0.60, 1.96)",0.603643786913982,1.9588692581374094
c_wasting,m1b,factor(sdist)422,0.298931911337963,0.2660146920560862,1.1237421099844236,0.26114240771737707,-0.22245688509196598,0.820320707767892,"1.35 	(0.80, 2.27)",0.8005495216251721,2.2712281212441794
c_wasting,m1b,factor(sdist)423,0.3615480584092369,0.26072980377044175,1.386677139248569,0.16556310773337443,-0.14948235698082885,0.8725784737993028,"1.44 	(0.86, 2.39)",0.8611536312356988,2.39307338216637
c_wasting,m1b,factor(sdist)424,0.5185966170497308,0.2825988817400495,1.8350979092930928,0.06651314910037892,-0.03529719116076613,1.0724904252602276,"1.68 	(0.97, 2.92)",0.9653184895012266,2.9226490831463727
c_wasting,m1b,factor(sdist)425,0.27905018995672903,0.2759920651658457,1.0110804808429754,0.31199601388870724,-0.26189425776832853,0.8199946376817866,"1.32 	(0.77, 2.27)",0.7695923978227829,2.270487662422417
c_wasting,m1b,factor(sdist)426,0.5617054420609237,0.24105594714645853,2.330187032140086,0.019810912525743525,0.08923578565386492,1.0341750984679825,"1.75 	(1.09, 2.81)",1.0933384194508384,2.812785007701366
c_wasting,m1b,factor(sdist)427,0.19041930812681435,0.2567889411698403,0.7415401428867255,0.4583788873319159,-0.3128870165660726,0.6937256328197012,"1.21 	(0.73, 2.00)",0.7313325363625353,2.001157239191056
